# version = csv_v1.0.0
# bname = f002789.csv
# duration = 26848.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,498.0000,0,1.000000
TERM,499.0000,613.0000,0,1.000000
TERM,614.0000,947.0000,0,1.000000
TERM,948.0000,1014.0000,0,1.000000
TERM,1015.0000,1477.0000,0,1.000000
TERM,1478.0000,1758.0000,0,1.000000
TERM,1759.0000,2092.0000,0,1.000000
TERM,2093.0000,2123.0000,2,1.000000
TERM,2124.0000,2466.0000,0,1.000000
TERM,2467.0000,2507.0000,0,1.000000
TERM,2508.0000,2931.0000,0,1.000000
TERM,2932.0000,3011.0000,2,1.000000
TERM,3012.0000,3505.0000,0,1.000000
TERM,3506.0000,3786.0000,0,1.000000
TERM,3787.0000,3943.0000,0,1.000000
TERM,3944.0000,4131.0000,0,1.000000
TERM,4132.0000,4175.0000,0,1.000000
TERM,4176.0000,4363.0000,0,1.000000
TERM,4364.0000,4654.0000,0,1.000000
TERM,4655.0000,4705.0000,0,1.000000
TERM,4706.0000,4846.0000,0,1.000000
TERM,4847.0000,5225.0000,0,1.000000
TERM,5226.0000,5336.0000,0,1.000000
TERM,5337.0000,5781.0000,0,1.000000
TERM,5782.0000,6243.0000,0,1.000000
TERM,6244.0000,6715.0000,0,1.000000
TERM,6716.0000,7195.0000,0,1.000000
TERM,7196.0000,7276.0000,0,1.000000
TERM,7277.0000,7338.0000,0,1.000000
TERM,7339.0000,7754.0000,0,1.000000
TERM,7755.0000,7987.0000,0,1.000000
TERM,7988.0000,8398.0000,3,1.000000
TERM,8399.0000,8548.0000,0,1.000000
TERM,8549.0000,8950.0000,0,1.000000
TERM,8951.0000,9142.0000,0,1.000000
TERM,9143.0000,9223.0000,0,1.000000
TERM,9224.0000,9547.0000,0,1.000000
TERM,9548.0000,9610.0000,0,1.000000
TERM,9611.0000,9866.0000,0,1.000000
TERM,9867.0000,10049.0000,0,1.000000
TERM,10050.0000,10272.0000,0,1.000000
TERM,10273.0000,10672.0000,4,1.000000
TERM,10673.0000,10789.0000,0,1.000000
TERM,10790.0000,10858.0000,0,1.000000
TERM,10859.0000,11114.0000,0,1.000000
TERM,11115.0000,11605.0000,0,1.000000
TERM,11606.0000,11644.0000,0,1.000000
TERM,11645.0000,12041.0000,0,1.000000
TERM,12042.0000,12418.0000,0,1.000000
TERM,12419.0000,12632.0000,0,1.000000
TERM,12633.0000,13016.0000,0,1.000000
TERM,13017.0000,13407.0000,0,1.000000
TERM,13408.0000,13712.0000,0,1.000000
TERM,13713.0000,14096.0000,0,1.000000
TERM,14097.0000,14322.0000,0,1.000000
TERM,14323.0000,14688.0000,0,1.000000
TERM,14689.0000,14742.0000,0,1.000000
TERM,14743.0000,15060.0000,0,1.000000
TERM,15061.0000,15216.0000,0,1.000000
TERM,15217.0000,15535.0000,0,1.000000
TERM,15536.0000,15717.0000,0,1.000000
TERM,15718.0000,15980.0000,0,1.000000
TERM,15981.0000,16204.0000,0,1.000000
TERM,16205.0000,16516.0000,0,1.000000
TERM,16517.0000,16533.0000,0,1.000000
TERM,16534.0000,16966.0000,0,1.000000
TERM,16967.0000,17094.0000,0,1.000000
TERM,17095.0000,17427.0000,0,1.000000
TERM,17428.0000,17572.0000,0,1.000000
TERM,17573.0000,18023.0000,0,1.000000
TERM,18024.0000,18259.0000,0,1.000000
TERM,18260.0000,18668.0000,0,1.000000
TERM,18669.0000,18994.0000,0,1.000000
TERM,18995.0000,19200.0000,0,1.000000
TERM,19201.0000,19422.0000,0,1.000000
TERM,19423.0000,19536.0000,0,1.000000
TERM,19537.0000,19893.0000,4,1.000000
TERM,19894.0000,20262.0000,2,1.000000
TERM,20263.0000,20312.0000,0,1.000000
TERM,20313.0000,20753.0000,0,1.000000
TERM,20754.0000,21038.0000,4,1.000000
TERM,21039.0000,21085.0000,0,1.000000
TERM,21086.0000,21381.0000,0,1.000000
TERM,21382.0000,21629.0000,0,1.000000
TERM,21630.0000,22123.0000,0,1.000000
TERM,22124.0000,22181.0000,0,1.000000
TERM,22182.0000,22421.0000,0,1.000000
TERM,22422.0000,22479.0000,0,1.000000
TERM,22480.0000,22745.0000,0,1.000000
TERM,22746.0000,22926.0000,0,1.000000
TERM,22927.0000,23026.0000,0,1.000000
TERM,23027.0000,23415.0000,0,1.000000
TERM,23416.0000,23687.0000,0,1.000000
TERM,23688.0000,23863.0000,0,1.000000
TERM,23864.0000,24118.0000,0,1.000000
TERM,24119.0000,24146.0000,0,1.000000
TERM,24147.0000,24545.0000,0,1.000000
TERM,24546.0000,24908.0000,0,1.000000
TERM,24909.0000,25201.0000,0,1.000000
TERM,25202.0000,25515.0000,1,1.000000
TERM,25516.0000,25815.0000,0,1.000000
TERM,25816.0000,26292.0000,0,1.000000
TERM,26293.0000,26674.0000,0,1.000000
TERM,26675.0000,26848.0000,0,1.000000
