# version = csv_v1.0.0
# bname = f002540.csv
# duration = 21157.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,465.0000,0,1.000000
TERM,466.0000,693.0000,0,1.000000
TERM,694.0000,1075.0000,0,1.000000
TERM,1076.0000,1183.0000,0,1.000000
TERM,1184.0000,1438.0000,0,1.000000
TERM,1439.0000,1519.0000,0,1.000000
TERM,1520.0000,1668.0000,0,1.000000
TERM,1669.0000,1717.0000,0,1.000000
TERM,1718.0000,1798.0000,0,1.000000
TERM,1799.0000,2127.0000,0,1.000000
TERM,2128.0000,2377.0000,4,1.000000
TERM,2378.0000,2816.0000,0,1.000000
TERM,2817.0000,2869.0000,0,1.000000
TERM,2870.0000,3077.0000,0,1.000000
TERM,3078.0000,3107.0000,0,1.000000
TERM,3108.0000,3310.0000,0,1.000000
TERM,3311.0000,3580.0000,0,1.000000
TERM,3581.0000,3639.0000,0,1.000000
TERM,3640.0000,3828.0000,0,1.000000
TERM,3829.0000,4089.0000,0,1.000000
TERM,4090.0000,4125.0000,0,1.000000
TERM,4126.0000,4256.0000,0,1.000000
TERM,4257.0000,4706.0000,0,1.000000
TERM,4707.0000,5040.0000,0,1.000000
TERM,5041.0000,5249.0000,0,1.000000
TERM,5250.0000,5472.0000,0,1.000000
TERM,5473.0000,5557.0000,3,1.000000
TERM,5558.0000,6052.0000,0,1.000000
TERM,6053.0000,6352.0000,0,1.000000
TERM,6353.0000,6770.0000,0,1.000000
TERM,6771.0000,7074.0000,0,1.000000
TERM,7075.0000,7131.0000,0,1.000000
TERM,7132.0000,7464.0000,4,1.000000
TERM,7465.0000,7538.0000,0,1.000000
TERM,7539.0000,7822.0000,0,1.000000
TERM,7823.0000,7903.0000,0,1.000000
TERM,7904.0000,8270.0000,0,1.000000
TERM,8271.0000,8311.0000,0,1.000000
TERM,8312.0000,8791.0000,0,1.000000
TERM,8792.0000,8871.0000,0,1.000000
TERM,8872.0000,9285.0000,0,1.000000
TERM,9286.0000,9378.0000,0,1.000000
TERM,9379.0000,9830.0000,0,1.000000
TERM,9831.0000,9973.0000,0,1.000000
TERM,9974.0000,10417.0000,0,1.000000
TERM,10418.0000,10575.0000,0,1.000000
TERM,10576.0000,10752.0000,0,1.000000
TERM,10753.0000,11081.0000,0,1.000000
TERM,11082.0000,11436.0000,0,1.000000
TERM,11437.0000,11775.0000,0,1.000000
TERM,11776.0000,11890.0000,0,1.000000
TERM,11891.0000,12351.0000,0,1.000000
TERM,12352.0000,12402.0000,0,1.000000
TERM,12403.0000,12563.0000,0,1.000000
TERM,12564.0000,12673.0000,0,1.000000
TERM,12674.0000,12716.0000,0,1.000000
TERM,12717.0000,12836.0000,0,1.000000
TERM,12837.0000,13112.0000,0,1.000000
TERM,13113.0000,13298.0000,0,1.000000
TERM,13299.0000,13522.0000,0,1.000000
TERM,13523.0000,13717.0000,0,1.000000
TERM,13718.0000,13777.0000,4,1.000000
TERM,13778.0000,13991.0000,0,1.000000
TERM,13992.0000,14105.0000,0,1.000000
TERM,14106.0000,14120.0000,0,1.000000
TERM,14121.0000,14167.0000,0,1.000000
TERM,14168.0000,14592.0000,0,1.000000
TERM,14593.0000,15040.0000,0,1.000000
TERM,15041.0000,15088.0000,0,1.000000
TERM,15089.0000,15411.0000,0,1.000000
TERM,15412.0000,15730.0000,0,1.000000
TERM,15731.0000,16146.0000,3,1.000000
TERM,16147.0000,16397.0000,4,1.000000
TERM,16398.0000,16529.0000,0,1.000000
TERM,16530.0000,16583.0000,0,1.000000
TERM,16584.0000,16966.0000,3,1.000000
TERM,16967.0000,17377.0000,0,1.000000
TERM,17378.0000,17701.0000,0,1.000000
TERM,17702.0000,17762.0000,0,1.000000
TERM,17763.0000,17898.0000,0,1.000000
TERM,17899.0000,18175.0000,0,1.000000
TERM,18176.0000,18632.0000,0,1.000000
TERM,18633.0000,18868.0000,0,1.000000
TERM,18869.0000,18940.0000,0,1.000000
TERM,18941.0000,18983.0000,0,1.000000
TERM,18984.0000,19180.0000,0,1.000000
TERM,19181.0000,19221.0000,0,1.000000
TERM,19222.0000,19519.0000,0,1.000000
TERM,19520.0000,19933.0000,0,1.000000
TERM,19934.0000,20016.0000,0,1.000000
TERM,20017.0000,20386.0000,2,1.000000
TERM,20387.0000,20396.0000,0,1.000000
TERM,20397.0000,20518.0000,0,1.000000
TERM,20519.0000,20941.0000,0,1.000000
TERM,20942.0000,21157.0000,0,1.000000
