# version = csv_v1.0.0
# bname = f002027.csv
# duration = 38793.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,26.0000,0,1.000000
TERM,27.0000,305.0000,0,1.000000
TERM,306.0000,561.0000,0,1.000000
TERM,562.0000,606.0000,0,1.000000
TERM,607.0000,947.0000,0,1.000000
TERM,948.0000,1047.0000,0,1.000000
TERM,1048.0000,1431.0000,0,1.000000
TERM,1432.0000,1685.0000,0,1.000000
TERM,1686.0000,1907.0000,0,1.000000
TERM,1908.0000,2063.0000,0,1.000000
TERM,2064.0000,2463.0000,0,1.000000
TERM,2464.0000,2511.0000,0,1.000000
TERM,2512.0000,2722.0000,0,1.000000
TERM,2723.0000,3037.0000,0,1.000000
TERM,3038.0000,3329.0000,0,1.000000
TERM,3330.0000,3658.0000,0,1.000000
TERM,3659.0000,3691.0000,0,1.000000
TERM,3692.0000,3847.0000,0,1.000000
TERM,3848.0000,4104.0000,0,1.000000
TERM,4105.0000,4275.0000,0,1.000000
TERM,4276.0000,4697.0000,0,1.000000
TERM,4698.0000,4991.0000,0,1.000000
TERM,4992.0000,5362.0000,0,1.000000
TERM,5363.0000,5561.0000,0,1.000000
TERM,5562.0000,5716.0000,0,1.000000
TERM,5717.0000,5821.0000,0,1.000000
TERM,5822.0000,6137.0000,0,1.000000
TERM,6138.0000,6155.0000,0,1.000000
TERM,6156.0000,6627.0000,0,1.000000
TERM,6628.0000,7012.0000,0,1.000000
TERM,7013.0000,7190.0000,0,1.000000
TERM,7191.0000,7267.0000,0,1.000000
TERM,7268.0000,7313.0000,0,1.000000
TERM,7314.0000,7759.0000,0,1.000000
TERM,7760.0000,7884.0000,0,1.000000
TERM,7885.0000,8260.0000,0,1.000000
TERM,8261.0000,8594.0000,0,1.000000
TERM,8595.0000,8627.0000,0,1.000000
TERM,8628.0000,8871.0000,0,1.000000
TERM,8872.0000,9253.0000,0,1.000000
TERM,9254.0000,9459.0000,0,1.000000
TERM,9460.0000,9802.0000,0,1.000000
TERM,9803.0000,10203.0000,4,1.000000
TERM,10204.0000,10608.0000,0,1.000000
TERM,10609.0000,11016.0000,0,1.000000
TERM,11017.0000,11037.0000,0,1.000000
TERM,11038.0000,11177.0000,0,1.000000
TERM,11178.0000,11249.0000,4,1.000000
TERM,11250.0000,11413.0000,0,1.000000
TERM,11414.0000,11747.0000,0,1.000000
TERM,11748.0000,12145.0000,0,1.000000
TERM,12146.0000,12454.0000,0,1.000000
TERM,12455.0000,12814.0000,0,1.000000
TERM,12815.0000,12966.0000,0,1.000000
TERM,12967.0000,13095.0000,0,1.000000
TERM,13096.0000,13232.0000,0,1.000000
TERM,13233.0000,13356.0000,0,1.000000
TERM,13357.0000,13609.0000,2,1.000000
TERM,13610.0000,13804.0000,0,1.000000
TERM,13805.0000,14106.0000,3,1.000000
TERM,14107.0000,14493.0000,0,1.000000
TERM,14494.0000,14939.0000,0,1.000000
TERM,14940.0000,14974.0000,0,1.000000
TERM,14975.0000,14992.0000,0,1.000000
TERM,14993.0000,15259.0000,0,1.000000
TERM,15260.0000,15633.0000,0,1.000000
TERM,15634.0000,16111.0000,0,1.000000
TERM,16112.0000,16420.0000,0,1.000000
TERM,16421.0000,16536.0000,0,1.000000
TERM,16537.0000,16932.0000,0,1.000000
TERM,16933.0000,17290.0000,0,1.000000
TERM,17291.0000,17587.0000,0,1.000000
TERM,17588.0000,18011.0000,0,1.000000
TERM,18012.0000,18170.0000,0,1.000000
TERM,18171.0000,18368.0000,0,1.000000
TERM,18369.0000,18802.0000,0,1.000000
TERM,18803.0000,19160.0000,3,1.000000
TERM,19161.0000,19653.0000,0,1.000000
TERM,19654.0000,19811.0000,0,1.000000
TERM,19812.0000,19859.0000,0,1.000000
TERM,19860.0000,20308.0000,0,1.000000
TERM,20309.0000,20339.0000,0,1.000000
TERM,20340.0000,20834.0000,0,1.000000
TERM,20835.0000,21228.0000,0,1.000000
TERM,21229.0000,21332.0000,0,1.000000
TERM,21333.0000,21789.0000,0,1.000000
TERM,21790.0000,22202.0000,0,1.000000
TERM,22203.0000,22437.0000,0,1.000000
TERM,22438.0000,22882.0000,0,1.000000
TERM,22883.0000,22915.0000,0,1.000000
TERM,22916.0000,23252.0000,0,1.000000
TERM,23253.0000,23365.0000,0,1.000000
TERM,23366.0000,23819.0000,3,1.000000
TERM,23820.0000,23940.0000,0,1.000000
TERM,23941.0000,24265.0000,0,1.000000
TERM,24266.0000,24578.0000,0,1.000000
TERM,24579.0000,24997.0000,0,1.000000
TERM,24998.0000,25292.0000,0,1.000000
TERM,25293.0000,25350.0000,0,1.000000
TERM,25351.0000,25572.0000,0,1.000000
TERM,25573.0000,25734.0000,0,1.000000
TERM,25735.0000,25842.0000,0,1.000000
TERM,25843.0000,26022.0000,0,1.000000
TERM,26023.0000,26326.0000,4,1.000000
TERM,26327.0000,26354.0000,0,1.000000
TERM,26355.0000,26507.0000,0,1.000000
TERM,26508.0000,26576.0000,0,1.000000
TERM,26577.0000,26724.0000,0,1.000000
TERM,26725.0000,26930.0000,0,1.000000
TERM,26931.0000,27086.0000,0,1.000000
TERM,27087.0000,27126.0000,0,1.000000
TERM,27127.0000,27240.0000,0,1.000000
TERM,27241.0000,27486.0000,0,1.000000
TERM,27487.0000,27689.0000,0,1.000000
TERM,27690.0000,28060.0000,0,1.000000
TERM,28061.0000,28527.0000,0,1.000000
TERM,28528.0000,28743.0000,0,1.000000
TERM,28744.0000,29113.0000,0,1.000000
TERM,29114.0000,29507.0000,0,1.000000
TERM,29508.0000,29695.0000,0,1.000000
TERM,29696.0000,30008.0000,0,1.000000
TERM,30009.0000,30048.0000,0,1.000000
TERM,30049.0000,30514.0000,0,1.000000
TERM,30515.0000,31014.0000,0,1.000000
TERM,31015.0000,31482.0000,0,1.000000
TERM,31483.0000,31630.0000,0,1.000000
TERM,31631.0000,32087.0000,0,1.000000
TERM,32088.0000,32561.0000,0,1.000000
TERM,32562.0000,32992.0000,0,1.000000
TERM,32993.0000,33424.0000,0,1.000000
TERM,33425.0000,33528.0000,0,1.000000
TERM,33529.0000,33610.0000,4,1.000000
TERM,33611.0000,34062.0000,0,1.000000
TERM,34063.0000,34265.0000,0,1.000000
TERM,34266.0000,34448.0000,0,1.000000
TERM,34449.0000,34688.0000,0,1.000000
TERM,34689.0000,35145.0000,3,1.000000
TERM,35146.0000,35170.0000,4,1.000000
TERM,35171.0000,35259.0000,0,1.000000
TERM,35260.0000,35488.0000,0,1.000000
TERM,35489.0000,35877.0000,0,1.000000
TERM,35878.0000,36271.0000,0,1.000000
TERM,36272.0000,36455.0000,0,1.000000
TERM,36456.0000,36938.0000,0,1.000000
TERM,36939.0000,37199.0000,0,1.000000
TERM,37200.0000,37694.0000,0,1.000000
TERM,37695.0000,37971.0000,0,1.000000
TERM,37972.0000,38362.0000,0,1.000000
TERM,38363.0000,38498.0000,0,1.000000
TERM,38499.0000,38793.0000,0,1.000000
