# version = csv_v1.0.0
# bname = f002259.csv
# duration = 23082.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,300.0000,0,1.000000
TERM,301.0000,790.0000,0,1.000000
TERM,791.0000,968.0000,0,1.000000
TERM,969.0000,1005.0000,0,1.000000
TERM,1006.0000,1179.0000,0,1.000000
TERM,1180.0000,1251.0000,0,1.000000
TERM,1252.0000,1328.0000,0,1.000000
TERM,1329.0000,1355.0000,0,1.000000
TERM,1356.0000,1579.0000,2,1.000000
TERM,1580.0000,1825.0000,0,1.000000
TERM,1826.0000,2176.0000,0,1.000000
TERM,2177.0000,2548.0000,0,1.000000
TERM,2549.0000,3012.0000,0,1.000000
TERM,3013.0000,3299.0000,0,1.000000
TERM,3300.0000,3719.0000,0,1.000000
TERM,3720.0000,4145.0000,0,1.000000
TERM,4146.0000,4207.0000,0,1.000000
TERM,4208.0000,4519.0000,0,1.000000
TERM,4520.0000,4711.0000,0,1.000000
TERM,4712.0000,5049.0000,0,1.000000
TERM,5050.0000,5489.0000,0,1.000000
TERM,5490.0000,5860.0000,0,1.000000
TERM,5861.0000,6221.0000,0,1.000000
TERM,6222.0000,6660.0000,0,1.000000
TERM,6661.0000,7137.0000,0,1.000000
TERM,7138.0000,7520.0000,0,1.000000
TERM,7521.0000,7630.0000,0,1.000000
TERM,7631.0000,7852.0000,0,1.000000
TERM,7853.0000,7934.0000,0,1.000000
TERM,7935.0000,8078.0000,0,1.000000
TERM,8079.0000,8212.0000,0,1.000000
TERM,8213.0000,8377.0000,0,1.000000
TERM,8378.0000,8747.0000,0,1.000000
TERM,8748.0000,8861.0000,0,1.000000
TERM,8862.0000,9094.0000,0,1.000000
TERM,9095.0000,9283.0000,0,1.000000
TERM,9284.0000,9569.0000,0,1.000000
TERM,9570.0000,10002.0000,0,1.000000
TERM,10003.0000,10287.0000,0,1.000000
TERM,10288.0000,10477.0000,0,1.000000
TERM,10478.0000,10775.0000,0,1.000000
TERM,10776.0000,11081.0000,0,1.000000
TERM,11082.0000,11322.0000,0,1.000000
TERM,11323.0000,11437.0000,0,1.000000
TERM,11438.0000,11846.0000,0,1.000000
TERM,11847.0000,12201.0000,0,1.000000
TERM,12202.0000,12344.0000,0,1.000000
TERM,12345.0000,12788.0000,0,1.000000
TERM,12789.0000,13034.0000,0,1.000000
TERM,13035.0000,13322.0000,0,1.000000
TERM,13323.0000,13414.0000,0,1.000000
TERM,13415.0000,13767.0000,0,1.000000
TERM,13768.0000,14214.0000,0,1.000000
TERM,14215.0000,14357.0000,0,1.000000
TERM,14358.0000,14593.0000,0,1.000000
TERM,14594.0000,15040.0000,0,1.000000
TERM,15041.0000,15201.0000,0,1.000000
TERM,15202.0000,15354.0000,0,1.000000
TERM,15355.0000,15822.0000,0,1.000000
TERM,15823.0000,15861.0000,0,1.000000
TERM,15862.0000,16130.0000,0,1.000000
TERM,16131.0000,16383.0000,0,1.000000
TERM,16384.0000,16523.0000,3,1.000000
TERM,16524.0000,16732.0000,0,1.000000
TERM,16733.0000,16819.0000,0,1.000000
TERM,16820.0000,17035.0000,0,1.000000
TERM,17036.0000,17453.0000,3,1.000000
TERM,17454.0000,17903.0000,2,1.000000
TERM,17904.0000,17989.0000,0,1.000000
TERM,17990.0000,18030.0000,0,1.000000
TERM,18031.0000,18320.0000,3,1.000000
TERM,18321.0000,18759.0000,0,1.000000
TERM,18760.0000,18912.0000,0,1.000000
TERM,18913.0000,19328.0000,0,1.000000
TERM,19329.0000,19753.0000,0,1.000000
TERM,19754.0000,20030.0000,0,1.000000
TERM,20031.0000,20408.0000,0,1.000000
TERM,20409.0000,20479.0000,0,1.000000
TERM,20480.0000,20590.0000,0,1.000000
TERM,20591.0000,20989.0000,0,1.000000
TERM,20990.0000,21109.0000,0,1.000000
TERM,21110.0000,21317.0000,0,1.000000
TERM,21318.0000,21505.0000,0,1.000000
TERM,21506.0000,21856.0000,0,1.000000
TERM,21857.0000,22018.0000,4,1.000000
TERM,22019.0000,22050.0000,0,1.000000
TERM,22051.0000,22481.0000,0,1.000000
TERM,22482.0000,22843.0000,0,1.000000
TERM,22844.0000,23082.0000,0,1.000000
