# version = csv_v1.0.0
# bname = f002813.csv
# duration = 26609.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,402.0000,0,1.000000
TERM,403.0000,640.0000,0,1.000000
TERM,641.0000,694.0000,0,1.000000
TERM,695.0000,874.0000,0,1.000000
TERM,875.0000,1251.0000,0,1.000000
TERM,1252.0000,1355.0000,0,1.000000
TERM,1356.0000,1541.0000,0,1.000000
TERM,1542.0000,1705.0000,4,1.000000
TERM,1706.0000,1929.0000,0,1.000000
TERM,1930.0000,2108.0000,0,1.000000
TERM,2109.0000,2173.0000,0,1.000000
TERM,2174.0000,2193.0000,0,1.000000
TERM,2194.0000,2686.0000,0,1.000000
TERM,2687.0000,2765.0000,0,1.000000
TERM,2766.0000,2985.0000,0,1.000000
TERM,2986.0000,3081.0000,0,1.000000
TERM,3082.0000,3463.0000,0,1.000000
TERM,3464.0000,3582.0000,0,1.000000
TERM,3583.0000,3906.0000,0,1.000000
TERM,3907.0000,4005.0000,0,1.000000
TERM,4006.0000,4354.0000,0,1.000000
TERM,4355.0000,4546.0000,0,1.000000
TERM,4547.0000,5008.0000,0,1.000000
TERM,5009.0000,5433.0000,0,1.000000
TERM,5434.0000,5605.0000,0,1.000000
TERM,5606.0000,5971.0000,0,1.000000
TERM,5972.0000,6350.0000,0,1.000000
TERM,6351.0000,6402.0000,0,1.000000
TERM,6403.0000,6445.0000,0,1.000000
TERM,6446.0000,6880.0000,0,1.000000
TERM,6881.0000,6992.0000,0,1.000000
TERM,6993.0000,7020.0000,4,1.000000
TERM,7021.0000,7515.0000,0,1.000000
TERM,7516.0000,7588.0000,0,1.000000
TERM,7589.0000,7803.0000,0,1.000000
TERM,7804.0000,8056.0000,0,1.000000
TERM,8057.0000,8146.0000,0,1.000000
TERM,8147.0000,8208.0000,0,1.000000
TERM,8209.0000,8432.0000,0,1.000000
TERM,8433.0000,8884.0000,0,1.000000
TERM,8885.0000,9218.0000,0,1.000000
TERM,9219.0000,9625.0000,1,1.000000
TERM,9626.0000,9917.0000,0,1.000000
TERM,9918.0000,9955.0000,0,1.000000
TERM,9956.0000,10042.0000,0,1.000000
TERM,10043.0000,10337.0000,0,1.000000
TERM,10338.0000,10591.0000,0,1.000000
TERM,10592.0000,10799.0000,0,1.000000
TERM,10800.0000,10953.0000,0,1.000000
TERM,10954.0000,11321.0000,0,1.000000
TERM,11322.0000,11706.0000,0,1.000000
TERM,11707.0000,11857.0000,0,1.000000
TERM,11858.0000,12322.0000,0,1.000000
TERM,12323.0000,12418.0000,0,1.000000
TERM,12419.0000,12801.0000,0,1.000000
TERM,12802.0000,13108.0000,0,1.000000
TERM,13109.0000,13539.0000,0,1.000000
TERM,13540.0000,13890.0000,0,1.000000
TERM,13891.0000,13982.0000,0,1.000000
TERM,13983.0000,14189.0000,0,1.000000
TERM,14190.0000,14406.0000,0,1.000000
TERM,14407.0000,14864.0000,0,1.000000
TERM,14865.0000,14936.0000,0,1.000000
TERM,14937.0000,15133.0000,0,1.000000
TERM,15134.0000,15578.0000,0,1.000000
TERM,15579.0000,15992.0000,0,1.000000
TERM,15993.0000,16065.0000,0,1.000000
TERM,16066.0000,16332.0000,0,1.000000
TERM,16333.0000,16822.0000,0,1.000000
TERM,16823.0000,16962.0000,0,1.000000
TERM,16963.0000,17441.0000,0,1.000000
TERM,17442.0000,17929.0000,0,1.000000
TERM,17930.0000,18216.0000,0,1.000000
TERM,18217.0000,18599.0000,0,1.000000
TERM,18600.0000,19000.0000,0,1.000000
TERM,19001.0000,19285.0000,0,1.000000
TERM,19286.0000,19502.0000,1,1.000000
TERM,19503.0000,19558.0000,3,1.000000
TERM,19559.0000,20014.0000,0,1.000000
TERM,20015.0000,20082.0000,0,1.000000
TERM,20083.0000,20148.0000,3,1.000000
TERM,20149.0000,20516.0000,0,1.000000
TERM,20517.0000,20645.0000,0,1.000000
TERM,20646.0000,20888.0000,0,1.000000
TERM,20889.0000,21015.0000,0,1.000000
TERM,21016.0000,21327.0000,0,1.000000
TERM,21328.0000,21449.0000,0,1.000000
TERM,21450.0000,21901.0000,0,1.000000
TERM,21902.0000,22000.0000,0,1.000000
TERM,22001.0000,22204.0000,0,1.000000
TERM,22205.0000,22684.0000,0,1.000000
TERM,22685.0000,23103.0000,0,1.000000
TERM,23104.0000,23205.0000,0,1.000000
TERM,23206.0000,23235.0000,0,1.000000
TERM,23236.0000,23531.0000,0,1.000000
TERM,23532.0000,23582.0000,0,1.000000
TERM,23583.0000,23851.0000,0,1.000000
TERM,23852.0000,24348.0000,0,1.000000
TERM,24349.0000,24600.0000,0,1.000000
TERM,24601.0000,24725.0000,0,1.000000
TERM,24726.0000,24997.0000,3,1.000000
TERM,24998.0000,25432.0000,0,1.000000
TERM,25433.0000,25726.0000,0,1.000000
TERM,25727.0000,26211.0000,0,1.000000
TERM,26212.0000,26609.0000,0,1.000000
