# version = csv_v1.0.0
# bname = f002775.csv
# duration = 9854.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,705.0000,0,1.000000
TERM,706.0000,777.0000,0,1.000000
TERM,778.0000,1151.0000,0,1.000000
TERM,1152.0000,1630.0000,0,1.000000
TERM,1631.0000,2071.0000,0,1.000000
TERM,2072.0000,2283.0000,0,1.000000
TERM,2284.0000,2380.0000,0,1.000000
TERM,2381.0000,2759.0000,0,1.000000
TERM,2760.0000,3195.0000,2,1.000000
TERM,3196.0000,3542.0000,0,1.000000
TERM,3543.0000,3819.0000,0,1.000000
TERM,3820.0000,4294.0000,0,1.000000
TERM,4295.0000,4431.0000,0,1.000000
TERM,4432.0000,4916.0000,0,1.000000
TERM,4917.0000,5101.0000,1,1.000000
TERM,5102.0000,5260.0000,0,1.000000
TERM,5261.0000,5635.0000,0,1.000000
TERM,5636.0000,5777.0000,0,1.000000
TERM,5778.0000,6131.0000,0,1.000000
TERM,6132.0000,6497.0000,0,1.000000
TERM,6498.0000,6990.0000,0,1.000000
TERM,6991.0000,7008.0000,0,1.000000
TERM,7009.0000,7121.0000,0,1.000000
TERM,7122.0000,7519.0000,0,1.000000
TERM,7520.0000,7665.0000,0,1.000000
TERM,7666.0000,8107.0000,0,1.000000
TERM,8108.0000,8506.0000,0,1.000000
TERM,8507.0000,8906.0000,0,1.000000
TERM,8907.0000,9172.0000,1,1.000000
TERM,9173.0000,9436.0000,0,1.000000
TERM,9437.0000,9572.0000,0,1.000000
TERM,9573.0000,9854.0000,0,1.000000
