# version = csv_v1.0.0
# bname = f002249.csv
# duration = 31830.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,358.0000,0,1.000000
TERM,359.0000,698.0000,0,1.000000
TERM,699.0000,782.0000,0,1.000000
TERM,783.0000,1245.0000,0,1.000000
TERM,1246.0000,1394.0000,0,1.000000
TERM,1395.0000,1764.0000,0,1.000000
TERM,1765.0000,2254.0000,0,1.000000
TERM,2255.0000,2546.0000,0,1.000000
TERM,2547.0000,2796.0000,0,1.000000
TERM,2797.0000,2886.0000,0,1.000000
TERM,2887.0000,3112.0000,0,1.000000
TERM,3113.0000,3375.0000,0,1.000000
TERM,3376.0000,3508.0000,0,1.000000
TERM,3509.0000,3967.0000,0,1.000000
TERM,3968.0000,4232.0000,2,1.000000
TERM,4233.0000,4315.0000,0,1.000000
TERM,4316.0000,4552.0000,0,1.000000
TERM,4553.0000,4736.0000,0,1.000000
TERM,4737.0000,5090.0000,0,1.000000
TERM,5091.0000,5125.0000,0,1.000000
TERM,5126.0000,5433.0000,0,1.000000
TERM,5434.0000,5732.0000,0,1.000000
TERM,5733.0000,6004.0000,0,1.000000
TERM,6005.0000,6038.0000,0,1.000000
TERM,6039.0000,6449.0000,0,1.000000
TERM,6450.0000,6736.0000,0,1.000000
TERM,6737.0000,7147.0000,0,1.000000
TERM,7148.0000,7499.0000,0,1.000000
TERM,7500.0000,7539.0000,0,1.000000
TERM,7540.0000,7990.0000,0,1.000000
TERM,7991.0000,8120.0000,0,1.000000
TERM,8121.0000,8301.0000,2,1.000000
TERM,8302.0000,8651.0000,0,1.000000
TERM,8652.0000,8941.0000,0,1.000000
TERM,8942.0000,9340.0000,0,1.000000
TERM,9341.0000,9426.0000,0,1.000000
TERM,9427.0000,9460.0000,0,1.000000
TERM,9461.0000,9813.0000,0,1.000000
TERM,9814.0000,10268.0000,0,1.000000
TERM,10269.0000,10536.0000,0,1.000000
TERM,10537.0000,10955.0000,0,1.000000
TERM,10956.0000,11278.0000,0,1.000000
TERM,11279.0000,11354.0000,0,1.000000
TERM,11355.0000,11491.0000,0,1.000000
TERM,11492.0000,11781.0000,0,1.000000
TERM,11782.0000,11811.0000,0,1.000000
TERM,11812.0000,12198.0000,0,1.000000
TERM,12199.0000,12593.0000,0,1.000000
TERM,12594.0000,12702.0000,0,1.000000
TERM,12703.0000,13134.0000,0,1.000000
TERM,13135.0000,13157.0000,0,1.000000
TERM,13158.0000,13269.0000,0,1.000000
TERM,13270.0000,13541.0000,0,1.000000
TERM,13542.0000,13669.0000,0,1.000000
TERM,13670.0000,13826.0000,0,1.000000
TERM,13827.0000,14131.0000,0,1.000000
TERM,14132.0000,14346.0000,0,1.000000
TERM,14347.0000,14706.0000,0,1.000000
TERM,14707.0000,14938.0000,0,1.000000
TERM,14939.0000,15246.0000,0,1.000000
TERM,15247.0000,15476.0000,0,1.000000
TERM,15477.0000,15534.0000,0,1.000000
TERM,15535.0000,15781.0000,0,1.000000
TERM,15782.0000,15827.0000,0,1.000000
TERM,15828.0000,16217.0000,0,1.000000
