# version = csv_v1.0.0
# bname = f002623.csv
# duration = 33558.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,242.0000,0,1.000000
TERM,243.0000,263.0000,0,1.000000
TERM,264.0000,362.0000,0,1.000000
TERM,363.0000,611.0000,0,1.000000
TERM,612.0000,815.0000,0,1.000000
TERM,816.0000,881.0000,3,1.000000
TERM,882.0000,1032.0000,3,1.000000
TERM,1033.0000,1513.0000,0,1.000000
TERM,1514.0000,1985.0000,0,1.000000
TERM,1986.0000,2189.0000,0,1.000000
TERM,2190.0000,2659.0000,0,1.000000
TERM,2660.0000,2775.0000,0,1.000000
TERM,2776.0000,3078.0000,0,1.000000
TERM,3079.0000,3362.0000,0,1.000000
TERM,3363.0000,3649.0000,0,1.000000
TERM,3650.0000,3822.0000,0,1.000000
TERM,3823.0000,4183.0000,0,1.000000
TERM,4184.0000,4411.0000,0,1.000000
TERM,4412.0000,4536.0000,0,1.000000
TERM,4537.0000,4808.0000,0,1.000000
TERM,4809.0000,4872.0000,0,1.000000
TERM,4873.0000,4955.0000,0,1.000000
TERM,4956.0000,5415.0000,0,1.000000
TERM,5416.0000,5885.0000,0,1.000000
TERM,5886.0000,6337.0000,0,1.000000
TERM,6338.0000,6832.0000,0,1.000000
TERM,6833.0000,7223.0000,0,1.000000
TERM,7224.0000,7289.0000,0,1.000000
TERM,7290.0000,7538.0000,0,1.000000
TERM,7539.0000,7812.0000,0,1.000000
TERM,7813.0000,7894.0000,0,1.000000
TERM,7895.0000,7946.0000,0,1.000000
TERM,7947.0000,8082.0000,0,1.000000
TERM,8083.0000,8291.0000,0,1.000000
TERM,8292.0000,8507.0000,0,1.000000
TERM,8508.0000,8667.0000,0,1.000000
TERM,8668.0000,8918.0000,0,1.000000
TERM,8919.0000,9157.0000,0,1.000000
TERM,9158.0000,9603.0000,0,1.000000
TERM,9604.0000,9794.0000,0,1.000000
TERM,9795.0000,9856.0000,0,1.000000
TERM,9857.0000,9927.0000,0,1.000000
TERM,9928.0000,10349.0000,0,1.000000
TERM,10350.0000,10587.0000,0,1.000000
TERM,10588.0000,10763.0000,0,1.000000
TERM,10764.0000,11183.0000,0,1.000000
TERM,11184.0000,11348.0000,0,1.000000
TERM,11349.0000,11420.0000,1,1.000000
TERM,11421.0000,11846.0000,0,1.000000
TERM,11847.0000,11935.0000,0,1.000000
TERM,11936.0000,12397.0000,0,1.000000
TERM,12398.0000,12485.0000,0,1.000000
TERM,12486.0000,12750.0000,0,1.000000
TERM,12751.0000,12781.0000,0,1.000000
TERM,12782.0000,13256.0000,0,1.000000
TERM,13257.0000,13700.0000,0,1.000000
TERM,13701.0000,13805.0000,0,1.000000
TERM,13806.0000,14145.0000,0,1.000000
TERM,14146.0000,14582.0000,0,1.000000
TERM,14583.0000,14862.0000,0,1.000000
TERM,14863.0000,15222.0000,0,1.000000
TERM,15223.0000,15650.0000,0,1.000000
TERM,15651.0000,15835.0000,0,1.000000
TERM,15836.0000,16301.0000,0,1.000000
TERM,16302.0000,16700.0000,0,1.000000
TERM,16701.0000,17154.0000,0,1.000000
TERM,17155.0000,17434.0000,0,1.000000
TERM,17435.0000,17711.0000,2,1.000000
TERM,17712.0000,17836.0000,0,1.000000
TERM,17837.0000,17995.0000,0,1.000000
TERM,17996.0000,18471.0000,0,1.000000
TERM,18472.0000,18642.0000,0,1.000000
TERM,18643.0000,18925.0000,0,1.000000
TERM,18926.0000,19066.0000,0,1.000000
TERM,19067.0000,19133.0000,0,1.000000
TERM,19134.0000,19199.0000,0,1.000000
TERM,19200.0000,19312.0000,0,1.000000
TERM,19313.0000,19423.0000,0,1.000000
TERM,19424.0000,19821.0000,0,1.000000
TERM,19822.0000,20054.0000,0,1.000000
TERM,20055.0000,20196.0000,0,1.000000
TERM,20197.0000,20216.0000,0,1.000000
TERM,20217.0000,20560.0000,0,1.000000
TERM,20561.0000,21025.0000,0,1.000000
TERM,21026.0000,21159.0000,0,1.000000
TERM,21160.0000,21476.0000,2,1.000000
TERM,21477.0000,21780.0000,0,1.000000
TERM,21781.0000,21845.0000,0,1.000000
TERM,21846.0000,22191.0000,0,1.000000
TERM,22192.0000,22268.0000,0,1.000000
TERM,22269.0000,22732.0000,0,1.000000
TERM,22733.0000,22904.0000,0,1.000000
TERM,22905.0000,22944.0000,0,1.000000
TERM,22945.0000,23361.0000,0,1.000000
TERM,23362.0000,23730.0000,0,1.000000
TERM,23731.0000,23870.0000,0,1.000000
TERM,23871.0000,24039.0000,0,1.000000
TERM,24040.0000,24108.0000,0,1.000000
TERM,24109.0000,24404.0000,0,1.000000
TERM,24405.0000,24519.0000,0,1.000000
TERM,24520.0000,24862.0000,0,1.000000
TERM,24863.0000,24984.0000,0,1.000000
TERM,24985.0000,25217.0000,0,1.000000
TERM,25218.0000,25318.0000,0,1.000000
TERM,25319.0000,25712.0000,0,1.000000
TERM,25713.0000,25788.0000,0,1.000000
TERM,25789.0000,25873.0000,0,1.000000
TERM,25874.0000,26218.0000,0,1.000000
TERM,26219.0000,26601.0000,0,1.000000
TERM,26602.0000,26790.0000,0,1.000000
TERM,26791.0000,27177.0000,0,1.000000
TERM,27178.0000,27209.0000,2,1.000000
TERM,27210.0000,27376.0000,0,1.000000
TERM,27377.0000,27462.0000,0,1.000000
TERM,27463.0000,27791.0000,4,1.000000
TERM,27792.0000,28290.0000,0,1.000000
TERM,28291.0000,28693.0000,0,1.000000
TERM,28694.0000,28803.0000,0,1.000000
TERM,28804.0000,29121.0000,3,1.000000
TERM,29122.0000,29238.0000,0,1.000000
