# version = csv_v1.0.0
# bname = f002853.csv
# duration = 21122.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,16.0000,0,1.000000
TERM,17.0000,429.0000,0,1.000000
TERM,430.0000,458.0000,0,1.000000
TERM,459.0000,780.0000,0,1.000000
TERM,781.0000,884.0000,0,1.000000
TERM,885.0000,1289.0000,0,1.000000
TERM,1290.0000,1564.0000,0,1.000000
TERM,1565.0000,1886.0000,0,1.000000
TERM,1887.0000,1903.0000,0,1.000000
TERM,1904.0000,2381.0000,0,1.000000
TERM,2382.0000,2480.0000,0,1.000000
TERM,2481.0000,2788.0000,0,1.000000
TERM,2789.0000,3212.0000,0,1.000000
TERM,3213.0000,3647.0000,4,1.000000
TERM,3648.0000,3783.0000,0,1.000000
TERM,3784.0000,4063.0000,0,1.000000
TERM,4064.0000,4099.0000,0,1.000000
TERM,4100.0000,4415.0000,0,1.000000
TERM,4416.0000,4795.0000,0,1.000000
TERM,4796.0000,4916.0000,0,1.000000
TERM,4917.0000,5289.0000,3,1.000000
TERM,5290.0000,5715.0000,0,1.000000
TERM,5716.0000,5967.0000,0,1.000000
TERM,5968.0000,6079.0000,0,1.000000
TERM,6080.0000,6204.0000,0,1.000000
TERM,6205.0000,6513.0000,0,1.000000
TERM,6514.0000,6880.0000,0,1.000000
TERM,6881.0000,7376.0000,0,1.000000
TERM,7377.0000,7714.0000,0,1.000000
TERM,7715.0000,8029.0000,0,1.000000
TERM,8030.0000,8333.0000,0,1.000000
TERM,8334.0000,8662.0000,0,1.000000
TERM,8663.0000,9030.0000,0,1.000000
TERM,9031.0000,9101.0000,0,1.000000
TERM,9102.0000,9185.0000,0,1.000000
TERM,9186.0000,9469.0000,0,1.000000
TERM,9470.0000,9564.0000,0,1.000000
TERM,9565.0000,9810.0000,0,1.000000
TERM,9811.0000,10055.0000,0,1.000000
TERM,10056.0000,10511.0000,0,1.000000
TERM,10512.0000,10656.0000,0,1.000000
TERM,10657.0000,11061.0000,0,1.000000
TERM,11062.0000,11508.0000,0,1.000000
TERM,11509.0000,11618.0000,0,1.000000
TERM,11619.0000,12047.0000,0,1.000000
TERM,12048.0000,12478.0000,0,1.000000
TERM,12479.0000,12560.0000,0,1.000000
TERM,12561.0000,12794.0000,0,1.000000
TERM,12795.0000,12969.0000,0,1.000000
TERM,12970.0000,13354.0000,0,1.000000
TERM,13355.0000,13548.0000,0,1.000000
TERM,13549.0000,13629.0000,2,1.000000
TERM,13630.0000,13747.0000,0,1.000000
TERM,13748.0000,13975.0000,0,1.000000
TERM,13976.0000,14276.0000,0,1.000000
TERM,14277.0000,14346.0000,0,1.000000
TERM,14347.0000,14791.0000,0,1.000000
TERM,14792.0000,15147.0000,0,1.000000
TERM,15148.0000,15634.0000,0,1.000000
TERM,15635.0000,16008.0000,0,1.000000
TERM,16009.0000,16082.0000,0,1.000000
TERM,16083.0000,16123.0000,0,1.000000
TERM,16124.0000,16393.0000,0,1.000000
TERM,16394.0000,16500.0000,0,1.000000
TERM,16501.0000,16653.0000,2,1.000000
TERM,16654.0000,16755.0000,4,1.000000
TERM,16756.0000,17214.0000,0,1.000000
TERM,17215.0000,17230.0000,2,1.000000
TERM,17231.0000,17385.0000,0,1.000000
TERM,17386.0000,17701.0000,0,1.000000
TERM,17702.0000,17944.0000,0,1.000000
TERM,17945.0000,18312.0000,0,1.000000
TERM,18313.0000,18428.0000,0,1.000000
TERM,18429.0000,18704.0000,0,1.000000
TERM,18705.0000,18874.0000,0,1.000000
TERM,18875.0000,19186.0000,0,1.000000
TERM,19187.0000,19643.0000,0,1.000000
TERM,19644.0000,19743.0000,0,1.000000
TERM,19744.0000,19877.0000,0,1.000000
TERM,19878.0000,20273.0000,4,1.000000
TERM,20274.0000,20374.0000,0,1.000000
TERM,20375.0000,20525.0000,0,1.000000
TERM,20526.0000,20811.0000,0,1.000000
TERM,20812.0000,21122.0000,0,1.000000
