# version = csv_v1.0.0
# bname = f002790.csv
# duration = 14656.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,191.0000,0,1.000000
TERM,192.0000,207.0000,0,1.000000
TERM,208.0000,582.0000,0,1.000000
TERM,583.0000,966.0000,0,1.000000
TERM,967.0000,1411.0000,0,1.000000
TERM,1412.0000,1437.0000,0,1.000000
TERM,1438.0000,1663.0000,0,1.000000
TERM,1664.0000,2064.0000,0,1.000000
TERM,2065.0000,2108.0000,0,1.000000
TERM,2109.0000,2135.0000,0,1.000000
TERM,2136.0000,2187.0000,0,1.000000
TERM,2188.0000,2235.0000,0,1.000000
TERM,2236.0000,2365.0000,0,1.000000
TERM,2366.0000,2842.0000,0,1.000000
TERM,2843.0000,3125.0000,0,1.000000
TERM,3126.0000,3343.0000,0,1.000000
TERM,3344.0000,3709.0000,0,1.000000
TERM,3710.0000,3862.0000,0,1.000000
TERM,3863.0000,4149.0000,0,1.000000
TERM,4150.0000,4595.0000,0,1.000000
TERM,4596.0000,4800.0000,0,1.000000
TERM,4801.0000,5199.0000,0,1.000000
TERM,5200.0000,5316.0000,2,1.000000
TERM,5317.0000,5410.0000,0,1.000000
TERM,5411.0000,5839.0000,0,1.000000
TERM,5840.0000,5929.0000,0,1.000000
TERM,5930.0000,6294.0000,0,1.000000
TERM,6295.0000,6699.0000,0,1.000000
TERM,6700.0000,6918.0000,2,1.000000
TERM,6919.0000,6930.0000,0,1.000000
TERM,6931.0000,7384.0000,0,1.000000
TERM,7385.0000,7652.0000,0,1.000000
TERM,7653.0000,7938.0000,0,1.000000
TERM,7939.0000,8213.0000,0,1.000000
TERM,8214.0000,8423.0000,0,1.000000
TERM,8424.0000,8905.0000,0,1.000000
TERM,8906.0000,8980.0000,2,1.000000
TERM,8981.0000,9406.0000,0,1.000000
TERM,9407.0000,9569.0000,0,1.000000
TERM,9570.0000,9976.0000,0,1.000000
TERM,9977.0000,10387.0000,0,1.000000
TERM,10388.0000,10575.0000,0,1.000000
TERM,10576.0000,11001.0000,0,1.000000
TERM,11002.0000,11296.0000,0,1.000000
TERM,11297.0000,11709.0000,0,1.000000
TERM,11710.0000,12064.0000,0,1.000000
TERM,12065.0000,12187.0000,0,1.000000
TERM,12188.0000,12366.0000,0,1.000000
TERM,12367.0000,12682.0000,0,1.000000
TERM,12683.0000,12932.0000,0,1.000000
TERM,12933.0000,13326.0000,0,1.000000
TERM,13327.0000,13764.0000,0,1.000000
TERM,13765.0000,14196.0000,4,1.000000
TERM,14197.0000,14646.0000,0,1.000000
TERM,14647.0000,14656.0000,0,1.000000
