# version = csv_v1.0.0
# bname = f002750.csv
# duration = 19222.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,370.0000,0,1.000000
TERM,371.0000,796.0000,0,1.000000
TERM,797.0000,896.0000,1,1.000000
TERM,897.0000,1126.0000,0,1.000000
TERM,1127.0000,1209.0000,0,1.000000
TERM,1210.0000,1299.0000,0,1.000000
TERM,1300.0000,1316.0000,0,1.000000
TERM,1317.0000,1443.0000,0,1.000000
TERM,1444.0000,1690.0000,0,1.000000
TERM,1691.0000,1885.0000,0,1.000000
TERM,1886.0000,2304.0000,0,1.000000
TERM,2305.0000,2580.0000,0,1.000000
TERM,2581.0000,2607.0000,0,1.000000
TERM,2608.0000,3093.0000,0,1.000000
TERM,3094.0000,3461.0000,0,1.000000
TERM,3462.0000,3699.0000,0,1.000000
TERM,3700.0000,3911.0000,0,1.000000
TERM,3912.0000,4134.0000,0,1.000000
TERM,4135.0000,4213.0000,0,1.000000
TERM,4214.0000,4447.0000,0,1.000000
TERM,4448.0000,4740.0000,0,1.000000
TERM,4741.0000,4751.0000,0,1.000000
TERM,4752.0000,4871.0000,2,1.000000
TERM,4872.0000,4997.0000,0,1.000000
TERM,4998.0000,5138.0000,0,1.000000
TERM,5139.0000,5320.0000,0,1.000000
TERM,5321.0000,5586.0000,0,1.000000
TERM,5587.0000,5688.0000,0,1.000000
TERM,5689.0000,5984.0000,0,1.000000
TERM,5985.0000,6344.0000,0,1.000000
TERM,6345.0000,6675.0000,0,1.000000
TERM,6676.0000,6698.0000,0,1.000000
TERM,6699.0000,6723.0000,0,1.000000
TERM,6724.0000,7117.0000,0,1.000000
TERM,7118.0000,7318.0000,0,1.000000
TERM,7319.0000,7748.0000,0,1.000000
TERM,7749.0000,8074.0000,0,1.000000
TERM,8075.0000,8506.0000,0,1.000000
TERM,8507.0000,8821.0000,0,1.000000
TERM,8822.0000,8976.0000,0,1.000000
TERM,8977.0000,9371.0000,0,1.000000
TERM,9372.0000,9678.0000,0,1.000000
TERM,9679.0000,10021.0000,0,1.000000
TERM,10022.0000,10279.0000,4,1.000000
TERM,10280.0000,10570.0000,0,1.000000
TERM,10571.0000,10889.0000,0,1.000000
TERM,10890.0000,11058.0000,0,1.000000
TERM,11059.0000,11356.0000,0,1.000000
TERM,11357.0000,11652.0000,0,1.000000
TERM,11653.0000,11777.0000,0,1.000000
TERM,11778.0000,11847.0000,0,1.000000
TERM,11848.0000,12303.0000,0,1.000000
TERM,12304.0000,12494.0000,0,1.000000
TERM,12495.0000,12800.0000,3,1.000000
TERM,12801.0000,12815.0000,0,1.000000
TERM,12816.0000,13141.0000,0,1.000000
TERM,13142.0000,13421.0000,0,1.000000
TERM,13422.0000,13474.0000,0,1.000000
TERM,13475.0000,13893.0000,0,1.000000
TERM,13894.0000,14217.0000,0,1.000000
TERM,14218.0000,14637.0000,0,1.000000
TERM,14638.0000,15011.0000,0,1.000000
TERM,15012.0000,15267.0000,0,1.000000
TERM,15268.0000,15485.0000,0,1.000000
TERM,15486.0000,15536.0000,0,1.000000
TERM,15537.0000,15696.0000,0,1.000000
TERM,15697.0000,16120.0000,0,1.000000
TERM,16121.0000,16360.0000,0,1.000000
TERM,16361.0000,16450.0000,0,1.000000
TERM,16451.0000,16586.0000,0,1.000000
TERM,16587.0000,16795.0000,0,1.000000
TERM,16796.0000,17024.0000,0,1.000000
TERM,17025.0000,17269.0000,0,1.000000
TERM,17270.0000,17496.0000,0,1.000000
TERM,17497.0000,17978.0000,2,1.000000
TERM,17979.0000,18210.0000,0,1.000000
TERM,18211.0000,18635.0000,0,1.000000
TERM,18636.0000,19060.0000,0,1.000000
TERM,19061.0000,19222.0000,0,1.000000
