# version = csv_v1.0.0
# bname = f002696.csv
# duration = 23659.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,89.0000,0,1.000000
TERM,90.0000,359.0000,0,1.000000
TERM,360.0000,825.0000,0,1.000000
TERM,826.0000,1097.0000,0,1.000000
TERM,1098.0000,1587.0000,4,1.000000
TERM,1588.0000,1769.0000,0,1.000000
TERM,1770.0000,2063.0000,0,1.000000
TERM,2064.0000,2422.0000,0,1.000000
TERM,2423.0000,2855.0000,0,1.000000
TERM,2856.0000,3119.0000,4,1.000000
TERM,3120.0000,3285.0000,0,1.000000
TERM,3286.0000,3730.0000,0,1.000000
TERM,3731.0000,4209.0000,0,1.000000
TERM,4210.0000,4342.0000,0,1.000000
TERM,4343.0000,4775.0000,0,1.000000
TERM,4776.0000,4826.0000,0,1.000000
TERM,4827.0000,5065.0000,0,1.000000
TERM,5066.0000,5358.0000,0,1.000000
TERM,5359.0000,5559.0000,0,1.000000
TERM,5560.0000,5650.0000,0,1.000000
TERM,5651.0000,5662.0000,0,1.000000
TERM,5663.0000,5993.0000,0,1.000000
TERM,5994.0000,6140.0000,0,1.000000
TERM,6141.0000,6560.0000,0,1.000000
TERM,6561.0000,6858.0000,0,1.000000
TERM,6859.0000,7136.0000,0,1.000000
TERM,7137.0000,7230.0000,0,1.000000
TERM,7231.0000,7461.0000,0,1.000000
TERM,7462.0000,7933.0000,2,1.000000
TERM,7934.0000,8316.0000,0,1.000000
TERM,8317.0000,8455.0000,0,1.000000
TERM,8456.0000,8803.0000,0,1.000000
TERM,8804.0000,8816.0000,0,1.000000
TERM,8817.0000,9237.0000,0,1.000000
TERM,9238.0000,9511.0000,0,1.000000
TERM,9512.0000,9528.0000,0,1.000000
TERM,9529.0000,9899.0000,0,1.000000
TERM,9900.0000,10058.0000,0,1.000000
TERM,10059.0000,10285.0000,0,1.000000
TERM,10286.0000,10593.0000,0,1.000000
TERM,10594.0000,10662.0000,0,1.000000
TERM,10663.0000,11130.0000,0,1.000000
TERM,11131.0000,11342.0000,0,1.000000
TERM,11343.0000,11736.0000,0,1.000000
TERM,11737.0000,11984.0000,0,1.000000
TERM,11985.0000,12324.0000,0,1.000000
TERM,12325.0000,12374.0000,0,1.000000
TERM,12375.0000,12637.0000,0,1.000000
TERM,12638.0000,12714.0000,0,1.000000
TERM,12715.0000,12928.0000,0,1.000000
TERM,12929.0000,12949.0000,0,1.000000
TERM,12950.0000,13039.0000,0,1.000000
TERM,13040.0000,13419.0000,0,1.000000
TERM,13420.0000,13873.0000,0,1.000000
TERM,13874.0000,14081.0000,0,1.000000
TERM,14082.0000,14242.0000,0,1.000000
TERM,14243.0000,14719.0000,0,1.000000
TERM,14720.0000,14835.0000,0,1.000000
TERM,14836.0000,15036.0000,0,1.000000
TERM,15037.0000,15152.0000,0,1.000000
TERM,15153.0000,15438.0000,0,1.000000
TERM,15439.0000,15629.0000,0,1.000000
TERM,15630.0000,15901.0000,0,1.000000
TERM,15902.0000,16374.0000,0,1.000000
TERM,16375.0000,16636.0000,0,1.000000
TERM,16637.0000,16912.0000,0,1.000000
TERM,16913.0000,17172.0000,0,1.000000
TERM,17173.0000,17326.0000,0,1.000000
TERM,17327.0000,17612.0000,1,1.000000
TERM,17613.0000,17958.0000,3,1.000000
TERM,17959.0000,18145.0000,0,1.000000
TERM,18146.0000,18581.0000,0,1.000000
TERM,18582.0000,18927.0000,3,1.000000
TERM,18928.0000,19292.0000,0,1.000000
TERM,19293.0000,19517.0000,0,1.000000
TERM,19518.0000,19557.0000,0,1.000000
TERM,19558.0000,19810.0000,0,1.000000
TERM,19811.0000,20304.0000,0,1.000000
TERM,20305.0000,20566.0000,0,1.000000
TERM,20567.0000,20801.0000,0,1.000000
TERM,20802.0000,20875.0000,0,1.000000
TERM,20876.0000,21245.0000,0,1.000000
TERM,21246.0000,21266.0000,0,1.000000
TERM,21267.0000,21357.0000,0,1.000000
TERM,21358.0000,21813.0000,0,1.000000
TERM,21814.0000,22256.0000,0,1.000000
TERM,22257.0000,22625.0000,1,1.000000
TERM,22626.0000,22839.0000,0,1.000000
TERM,22840.0000,23150.0000,0,1.000000
TERM,23151.0000,23386.0000,0,1.000000
TERM,23387.0000,23659.0000,0,1.000000
