# version = csv_v1.0.0
# bname = f002010.csv
# duration = 14670.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,290.0000,0,1.000000
TERM,291.0000,610.0000,0,1.000000
TERM,611.0000,767.0000,0,1.000000
TERM,768.0000,1044.0000,0,1.000000
TERM,1045.0000,1409.0000,1,1.000000
TERM,1410.0000,1558.0000,0,1.000000
TERM,1559.0000,1594.0000,0,1.000000
TERM,1595.0000,1829.0000,0,1.000000
TERM,1830.0000,1899.0000,0,1.000000
TERM,1900.0000,2113.0000,0,1.000000
TERM,2114.0000,2201.0000,0,1.000000
TERM,2202.0000,2554.0000,0,1.000000
TERM,2555.0000,2628.0000,0,1.000000
TERM,2629.0000,2767.0000,0,1.000000
TERM,2768.0000,3217.0000,1,1.000000
TERM,3218.0000,3687.0000,0,1.000000
TERM,3688.0000,3756.0000,0,1.000000
TERM,3757.0000,3956.0000,0,1.000000
TERM,3957.0000,4194.0000,0,1.000000
TERM,4195.0000,4291.0000,0,1.000000
TERM,4292.0000,4411.0000,0,1.000000
TERM,4412.0000,4741.0000,4,1.000000
TERM,4742.0000,5202.0000,0,1.000000
TERM,5203.0000,5555.0000,0,1.000000
TERM,5556.0000,5804.0000,0,1.000000
TERM,5805.0000,6300.0000,0,1.000000
TERM,6301.0000,6393.0000,0,1.000000
TERM,6394.0000,6847.0000,0,1.000000
TERM,6848.0000,7106.0000,0,1.000000
TERM,7107.0000,7139.0000,0,1.000000
TERM,7140.0000,7282.0000,2,1.000000
TERM,7283.0000,7687.0000,0,1.000000
TERM,7688.0000,7837.0000,3,1.000000
TERM,7838.0000,8174.0000,0,1.000000
TERM,8175.0000,8205.0000,0,1.000000
TERM,8206.0000,8561.0000,0,1.000000
TERM,8562.0000,9048.0000,0,1.000000
TERM,9049.0000,9087.0000,0,1.000000
TERM,9088.0000,9381.0000,0,1.000000
TERM,9382.0000,9650.0000,0,1.000000
TERM,9651.0000,9849.0000,0,1.000000
TERM,9850.0000,10150.0000,0,1.000000
TERM,10151.0000,10356.0000,0,1.000000
TERM,10357.0000,10418.0000,0,1.000000
TERM,10419.0000,10816.0000,0,1.000000
TERM,10817.0000,10848.0000,0,1.000000
TERM,10849.0000,10893.0000,0,1.000000
TERM,10894.0000,10916.0000,0,1.000000
TERM,10917.0000,11414.0000,0,1.000000
TERM,11415.0000,11619.0000,0,1.000000
TERM,11620.0000,11802.0000,0,1.000000
TERM,11803.0000,12050.0000,0,1.000000
TERM,12051.0000,12096.0000,0,1.000000
TERM,12097.0000,12235.0000,0,1.000000
TERM,12236.0000,12608.0000,0,1.000000
TERM,12609.0000,13027.0000,0,1.000000
TERM,13028.0000,13191.0000,0,1.000000
TERM,13192.0000,13249.0000,0,1.000000
TERM,13250.0000,13293.0000,0,1.000000
TERM,13294.0000,13783.0000,2,1.000000
TERM,13784.0000,13809.0000,0,1.000000
TERM,13810.0000,14021.0000,0,1.000000
TERM,14022.0000,14083.0000,0,1.000000
TERM,14084.0000,14384.0000,0,1.000000
TERM,14385.0000,14505.0000,0,1.000000
TERM,14506.0000,14670.0000,0,1.000000
