# version = csv_v1.0.0
# bname = f002390.csv
# duration = 34523.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,530.0000,0,1.000000
TERM,531.0000,550.0000,0,1.000000
TERM,551.0000,636.0000,0,1.000000
TERM,637.0000,976.0000,0,1.000000
TERM,977.0000,1135.0000,0,1.000000
TERM,1136.0000,1580.0000,0,1.000000
TERM,1581.0000,1727.0000,0,1.000000
TERM,1728.0000,1781.0000,0,1.000000
TERM,1782.0000,1901.0000,0,1.000000
TERM,1902.0000,2299.0000,0,1.000000
TERM,2300.0000,2793.0000,0,1.000000
TERM,2794.0000,2988.0000,0,1.000000
TERM,2989.0000,3099.0000,0,1.000000
TERM,3100.0000,3163.0000,0,1.000000
TERM,3164.0000,3173.0000,0,1.000000
TERM,3174.0000,3344.0000,0,1.000000
TERM,3345.0000,3745.0000,0,1.000000
TERM,3746.0000,4028.0000,0,1.000000
TERM,4029.0000,4066.0000,0,1.000000
TERM,4067.0000,4377.0000,0,1.000000
TERM,4378.0000,4489.0000,0,1.000000
TERM,4490.0000,4773.0000,0,1.000000
TERM,4774.0000,4902.0000,0,1.000000
TERM,4903.0000,5195.0000,0,1.000000
TERM,5196.0000,5588.0000,0,1.000000
TERM,5589.0000,5783.0000,0,1.000000
TERM,5784.0000,5898.0000,3,1.000000
TERM,5899.0000,6364.0000,0,1.000000
TERM,6365.0000,6641.0000,0,1.000000
TERM,6642.0000,6719.0000,0,1.000000
TERM,6720.0000,7152.0000,0,1.000000
TERM,7153.0000,7352.0000,2,1.000000
TERM,7353.0000,7728.0000,0,1.000000
TERM,7729.0000,7795.0000,0,1.000000
TERM,7796.0000,8121.0000,0,1.000000
TERM,8122.0000,8293.0000,0,1.000000
TERM,8294.0000,8407.0000,0,1.000000
TERM,8408.0000,8610.0000,0,1.000000
TERM,8611.0000,8741.0000,0,1.000000
TERM,8742.0000,8905.0000,0,1.000000
TERM,8906.0000,9351.0000,0,1.000000
TERM,9352.0000,9822.0000,0,1.000000
TERM,9823.0000,10118.0000,0,1.000000
TERM,10119.0000,10348.0000,0,1.000000
TERM,10349.0000,10558.0000,0,1.000000
TERM,10559.0000,11009.0000,0,1.000000
TERM,11010.0000,11403.0000,0,1.000000
TERM,11404.0000,11539.0000,0,1.000000
TERM,11540.0000,11781.0000,0,1.000000
TERM,11782.0000,11823.0000,0,1.000000
TERM,11824.0000,12322.0000,0,1.000000
TERM,12323.0000,12648.0000,0,1.000000
TERM,12649.0000,13091.0000,0,1.000000
