# version = csv_v1.0.0
# bname = f002366.csv
# duration = 4399.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,646.0000,0,1.000000
TERM,647.0000,725.0000,0,1.000000
TERM,726.0000,967.0000,0,1.000000
TERM,968.0000,1406.0000,0,1.000000
TERM,1407.0000,1859.0000,0,1.000000
TERM,1860.0000,1932.0000,0,1.000000
TERM,1933.0000,2189.0000,0,1.000000
TERM,2190.0000,2227.0000,0,1.000000
TERM,2228.0000,2510.0000,0,1.000000
TERM,2511.0000,2800.0000,2,1.000000
TERM,2801.0000,2851.0000,0,1.000000
TERM,2852.0000,3165.0000,0,1.000000
TERM,3166.0000,3630.0000,0,1.000000
TERM,3631.0000,4044.0000,0,1.000000
TERM,4045.0000,4399.0000,0,1.000000
