# version = csv_v1.0.0
# bname = f002555.csv
# duration = 28130.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,263.0000,0,1.000000
TERM,264.0000,731.0000,0,1.000000
TERM,732.0000,954.0000,0,1.000000
TERM,955.0000,1448.0000,0,1.000000
TERM,1449.0000,1768.0000,3,1.000000
TERM,1769.0000,2059.0000,2,1.000000
TERM,2060.0000,2211.0000,0,1.000000
TERM,2212.0000,2386.0000,0,1.000000
TERM,2387.0000,2531.0000,0,1.000000
TERM,2532.0000,2619.0000,0,1.000000
TERM,2620.0000,2987.0000,0,1.000000
TERM,2988.0000,3178.0000,0,1.000000
TERM,3179.0000,3261.0000,0,1.000000
TERM,3262.0000,3632.0000,0,1.000000
TERM,3633.0000,4085.0000,0,1.000000
TERM,4086.0000,4098.0000,0,1.000000
TERM,4099.0000,4189.0000,0,1.000000
TERM,4190.0000,4352.0000,0,1.000000
TERM,4353.0000,4419.0000,0,1.000000
TERM,4420.0000,4783.0000,2,1.000000
TERM,4784.0000,4975.0000,0,1.000000
TERM,4976.0000,5202.0000,0,1.000000
TERM,5203.0000,5562.0000,0,1.000000
TERM,5563.0000,5829.0000,0,1.000000
TERM,5830.0000,5879.0000,0,1.000000
TERM,5880.0000,6219.0000,0,1.000000
TERM,6220.0000,6409.0000,0,1.000000
TERM,6410.0000,6656.0000,0,1.000000
TERM,6657.0000,7031.0000,0,1.000000
TERM,7032.0000,7233.0000,0,1.000000
TERM,7234.0000,7672.0000,0,1.000000
TERM,7673.0000,7810.0000,0,1.000000
TERM,7811.0000,8105.0000,0,1.000000
TERM,8106.0000,8199.0000,1,1.000000
TERM,8200.0000,8555.0000,0,1.000000
TERM,8556.0000,8674.0000,0,1.000000
TERM,8675.0000,9154.0000,0,1.000000
TERM,9155.0000,9543.0000,0,1.000000
TERM,9544.0000,10040.0000,0,1.000000
TERM,10041.0000,10330.0000,0,1.000000
TERM,10331.0000,10509.0000,0,1.000000
TERM,10510.0000,10804.0000,0,1.000000
TERM,10805.0000,11017.0000,0,1.000000
TERM,11018.0000,11330.0000,0,1.000000
TERM,11331.0000,11597.0000,0,1.000000
TERM,11598.0000,11622.0000,0,1.000000
TERM,11623.0000,11873.0000,0,1.000000
TERM,11874.0000,12320.0000,0,1.000000
TERM,12321.0000,12414.0000,0,1.000000
TERM,12415.0000,12895.0000,0,1.000000
TERM,12896.0000,13331.0000,0,1.000000
TERM,13332.0000,13393.0000,0,1.000000
TERM,13394.0000,13684.0000,0,1.000000
TERM,13685.0000,13772.0000,1,1.000000
TERM,13773.0000,14060.0000,0,1.000000
TERM,14061.0000,14415.0000,0,1.000000
TERM,14416.0000,14441.0000,0,1.000000
TERM,14442.0000,14697.0000,0,1.000000
TERM,14698.0000,14962.0000,0,1.000000
TERM,14963.0000,15125.0000,0,1.000000
TERM,15126.0000,15355.0000,0,1.000000
TERM,15356.0000,15613.0000,0,1.000000
TERM,15614.0000,15990.0000,0,1.000000
TERM,15991.0000,16020.0000,0,1.000000
TERM,16021.0000,16297.0000,0,1.000000
TERM,16298.0000,16464.0000,0,1.000000
TERM,16465.0000,16682.0000,0,1.000000
TERM,16683.0000,16939.0000,0,1.000000
TERM,16940.0000,17209.0000,0,1.000000
TERM,17210.0000,17630.0000,0,1.000000
TERM,17631.0000,17852.0000,0,1.000000
TERM,17853.0000,18221.0000,0,1.000000
TERM,18222.0000,18347.0000,0,1.000000
TERM,18348.0000,18643.0000,0,1.000000
TERM,18644.0000,19002.0000,0,1.000000
TERM,19003.0000,19421.0000,0,1.000000
TERM,19422.0000,19696.0000,3,1.000000
TERM,19697.0000,20064.0000,3,1.000000
TERM,20065.0000,20271.0000,0,1.000000
TERM,20272.0000,20628.0000,0,1.000000
TERM,20629.0000,20800.0000,0,1.000000
TERM,20801.0000,21047.0000,2,1.000000
TERM,21048.0000,21538.0000,0,1.000000
TERM,21539.0000,21598.0000,0,1.000000
TERM,21599.0000,21754.0000,0,1.000000
TERM,21755.0000,22115.0000,0,1.000000
TERM,22116.0000,22513.0000,0,1.000000
TERM,22514.0000,23013.0000,0,1.000000
TERM,23014.0000,23192.0000,0,1.000000
TERM,23193.0000,23568.0000,0,1.000000
TERM,23569.0000,23639.0000,0,1.000000
TERM,23640.0000,24024.0000,0,1.000000
TERM,24025.0000,24193.0000,0,1.000000
TERM,24194.0000,24365.0000,0,1.000000
TERM,24366.0000,24658.0000,0,1.000000
TERM,24659.0000,25099.0000,0,1.000000
TERM,25100.0000,25222.0000,0,1.000000
TERM,25223.0000,25651.0000,0,1.000000
TERM,25652.0000,25834.0000,0,1.000000
TERM,25835.0000,26068.0000,0,1.000000
TERM,26069.0000,26409.0000,0,1.000000
TERM,26410.0000,26706.0000,0,1.000000
TERM,26707.0000,27165.0000,2,1.000000
TERM,27166.0000,27599.0000,0,1.000000
TERM,27600.0000,27671.0000,0,1.000000
TERM,27672.0000,27880.0000,0,1.000000
TERM,27881.0000,28130.0000,0,1.000000
