# version = csv_v1.0.0
# bname = f002279.csv
# duration = 19389.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,159.0000,0,1.000000
TERM,160.0000,536.0000,0,1.000000
TERM,537.0000,746.0000,0,1.000000
TERM,747.0000,1067.0000,0,1.000000
TERM,1068.0000,1230.0000,0,1.000000
TERM,1231.0000,1718.0000,0,1.000000
TERM,1719.0000,2216.0000,0,1.000000
TERM,2217.0000,2517.0000,0,1.000000
TERM,2518.0000,2566.0000,0,1.000000
TERM,2567.0000,3023.0000,2,1.000000
TERM,3024.0000,3420.0000,0,1.000000
TERM,3421.0000,3507.0000,0,1.000000
TERM,3508.0000,3673.0000,0,1.000000
TERM,3674.0000,3787.0000,0,1.000000
TERM,3788.0000,3849.0000,0,1.000000
TERM,3850.0000,4245.0000,0,1.000000
TERM,4246.0000,4379.0000,3,1.000000
TERM,4380.0000,4824.0000,0,1.000000
TERM,4825.0000,5257.0000,0,1.000000
TERM,5258.0000,5396.0000,0,1.000000
TERM,5397.0000,5893.0000,0,1.000000
TERM,5894.0000,6289.0000,0,1.000000
TERM,6290.0000,6668.0000,0,1.000000
TERM,6669.0000,7039.0000,0,1.000000
TERM,7040.0000,7486.0000,0,1.000000
TERM,7487.0000,7568.0000,0,1.000000
TERM,7569.0000,7922.0000,0,1.000000
TERM,7923.0000,8016.0000,0,1.000000
TERM,8017.0000,8439.0000,0,1.000000
TERM,8440.0000,8691.0000,0,1.000000
TERM,8692.0000,8911.0000,0,1.000000
TERM,8912.0000,9057.0000,0,1.000000
TERM,9058.0000,9181.0000,0,1.000000
TERM,9182.0000,9317.0000,0,1.000000
TERM,9318.0000,9421.0000,0,1.000000
TERM,9422.0000,9644.0000,1,1.000000
TERM,9645.0000,9983.0000,0,1.000000
TERM,9984.0000,10275.0000,0,1.000000
TERM,10276.0000,10361.0000,0,1.000000
TERM,10362.0000,10403.0000,0,1.000000
TERM,10404.0000,10733.0000,0,1.000000
TERM,10734.0000,10919.0000,0,1.000000
TERM,10920.0000,11398.0000,0,1.000000
TERM,11399.0000,11778.0000,0,1.000000
TERM,11779.0000,12155.0000,0,1.000000
TERM,12156.0000,12625.0000,0,1.000000
TERM,12626.0000,13012.0000,2,1.000000
TERM,13013.0000,13362.0000,0,1.000000
TERM,13363.0000,13735.0000,0,1.000000
TERM,13736.0000,14062.0000,0,1.000000
TERM,14063.0000,14295.0000,0,1.000000
TERM,14296.0000,14396.0000,0,1.000000
TERM,14397.0000,14490.0000,0,1.000000
TERM,14491.0000,14627.0000,0,1.000000
TERM,14628.0000,15001.0000,0,1.000000
TERM,15002.0000,15468.0000,0,1.000000
TERM,15469.0000,15525.0000,0,1.000000
TERM,15526.0000,15558.0000,0,1.000000
TERM,15559.0000,15869.0000,0,1.000000
TERM,15870.0000,16355.0000,0,1.000000
TERM,16356.0000,16626.0000,0,1.000000
TERM,16627.0000,16845.0000,0,1.000000
TERM,16846.0000,17227.0000,0,1.000000
TERM,17228.0000,17344.0000,0,1.000000
TERM,17345.0000,17506.0000,0,1.000000
TERM,17507.0000,17858.0000,0,1.000000
TERM,17859.0000,18025.0000,0,1.000000
TERM,18026.0000,18165.0000,2,1.000000
TERM,18166.0000,18607.0000,2,1.000000
TERM,18608.0000,18846.0000,0,1.000000
TERM,18847.0000,19212.0000,0,1.000000
TERM,19213.0000,19389.0000,0,1.000000
