# version = csv_v1.0.0
# bname = f002714.csv
# duration = 7315.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,454.0000,0,1.000000
TERM,455.0000,806.0000,1,1.000000
TERM,807.0000,979.0000,0,1.000000
TERM,980.0000,1011.0000,0,1.000000
TERM,1012.0000,1310.0000,0,1.000000
TERM,1311.0000,1356.0000,0,1.000000
TERM,1357.0000,1558.0000,0,1.000000
TERM,1559.0000,1610.0000,0,1.000000
TERM,1611.0000,1751.0000,0,1.000000
TERM,1752.0000,2084.0000,0,1.000000
TERM,2085.0000,2269.0000,0,1.000000
TERM,2270.0000,2644.0000,0,1.000000
TERM,2645.0000,2707.0000,0,1.000000
TERM,2708.0000,2734.0000,0,1.000000
TERM,2735.0000,2936.0000,0,1.000000
TERM,2937.0000,2968.0000,0,1.000000
TERM,2969.0000,3122.0000,0,1.000000
TERM,3123.0000,3603.0000,3,1.000000
TERM,3604.0000,3750.0000,0,1.000000
TERM,3751.0000,4134.0000,0,1.000000
TERM,4135.0000,4553.0000,0,1.000000
TERM,4554.0000,4872.0000,0,1.000000
TERM,4873.0000,5121.0000,0,1.000000
TERM,5122.0000,5144.0000,0,1.000000
TERM,5145.0000,5534.0000,0,1.000000
TERM,5535.0000,5877.0000,0,1.000000
TERM,5878.0000,6377.0000,0,1.000000
TERM,6378.0000,6580.0000,0,1.000000
TERM,6581.0000,6817.0000,0,1.000000
TERM,6818.0000,7315.0000,0,1.000000
