# version = csv_v1.0.0
# bname = f002368.csv
# duration = 9272.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,220.0000,0,1.000000
TERM,221.0000,342.0000,0,1.000000
TERM,343.0000,365.0000,0,1.000000
TERM,366.0000,437.0000,0,1.000000
TERM,438.0000,576.0000,0,1.000000
TERM,577.0000,964.0000,0,1.000000
TERM,965.0000,1162.0000,0,1.000000
TERM,1163.0000,1472.0000,0,1.000000
TERM,1473.0000,1550.0000,0,1.000000
TERM,1551.0000,1947.0000,0,1.000000
TERM,1948.0000,2063.0000,0,1.000000
TERM,2064.0000,2246.0000,0,1.000000
TERM,2247.0000,2696.0000,0,1.000000
TERM,2697.0000,2835.0000,0,1.000000
TERM,2836.0000,3003.0000,2,1.000000
TERM,3004.0000,3132.0000,0,1.000000
TERM,3133.0000,3206.0000,0,1.000000
TERM,3207.0000,3572.0000,0,1.000000
TERM,3573.0000,3856.0000,0,1.000000
TERM,3857.0000,4033.0000,0,1.000000
TERM,4034.0000,4066.0000,0,1.000000
TERM,4067.0000,4153.0000,0,1.000000
TERM,4154.0000,4261.0000,0,1.000000
TERM,4262.0000,4353.0000,0,1.000000
TERM,4354.0000,4501.0000,0,1.000000
TERM,4502.0000,4735.0000,0,1.000000
TERM,4736.0000,4791.0000,0,1.000000
TERM,4792.0000,5286.0000,0,1.000000
TERM,5287.0000,5585.0000,0,1.000000
TERM,5586.0000,6002.0000,0,1.000000
TERM,6003.0000,6315.0000,0,1.000000
TERM,6316.0000,6607.0000,0,1.000000
TERM,6608.0000,7001.0000,0,1.000000
TERM,7002.0000,7133.0000,0,1.000000
TERM,7134.0000,7285.0000,0,1.000000
TERM,7286.0000,7499.0000,0,1.000000
TERM,7500.0000,7855.0000,0,1.000000
TERM,7856.0000,7949.0000,0,1.000000
TERM,7950.0000,8228.0000,0,1.000000
TERM,8229.0000,8521.0000,0,1.000000
TERM,8522.0000,8628.0000,0,1.000000
TERM,8629.0000,8832.0000,3,1.000000
TERM,8833.0000,8906.0000,0,1.000000
TERM,8907.0000,9063.0000,0,1.000000
TERM,9064.0000,9272.0000,4,1.000000
