# version = csv_v1.0.0
# bname = f002211.csv
# duration = 30832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,463.0000,0,1.000000
TERM,464.0000,898.0000,0,1.000000
TERM,899.0000,1090.0000,0,1.000000
TERM,1091.0000,1310.0000,0,1.000000
TERM,1311.0000,1809.0000,0,1.000000
TERM,1810.0000,2175.0000,0,1.000000
TERM,2176.0000,2429.0000,0,1.000000
TERM,2430.0000,2698.0000,0,1.000000
TERM,2699.0000,2723.0000,0,1.000000
TERM,2724.0000,2880.0000,0,1.000000
TERM,2881.0000,2894.0000,0,1.000000
TERM,2895.0000,3374.0000,0,1.000000
TERM,3375.0000,3765.0000,0,1.000000
TERM,3766.0000,4152.0000,0,1.000000
TERM,4153.0000,4353.0000,0,1.000000
TERM,4354.0000,4770.0000,0,1.000000
TERM,4771.0000,4837.0000,0,1.000000
TERM,4838.0000,5236.0000,3,1.000000
TERM,5237.0000,5670.0000,0,1.000000
TERM,5671.0000,5900.0000,0,1.000000
TERM,5901.0000,6232.0000,0,1.000000
TERM,6233.0000,6275.0000,0,1.000000
TERM,6276.0000,6453.0000,0,1.000000
TERM,6454.0000,6613.0000,0,1.000000
TERM,6614.0000,7098.0000,0,1.000000
TERM,7099.0000,7474.0000,0,1.000000
TERM,7475.0000,7957.0000,0,1.000000
TERM,7958.0000,8040.0000,0,1.000000
TERM,8041.0000,8501.0000,0,1.000000
TERM,8502.0000,8817.0000,0,1.000000
TERM,8818.0000,9005.0000,0,1.000000
TERM,9006.0000,9395.0000,0,1.000000
TERM,9396.0000,9818.0000,1,1.000000
TERM,9819.0000,10142.0000,0,1.000000
TERM,10143.0000,10499.0000,0,1.000000
TERM,10500.0000,10902.0000,0,1.000000
TERM,10903.0000,11221.0000,0,1.000000
TERM,11222.0000,11439.0000,0,1.000000
TERM,11440.0000,11830.0000,0,1.000000
TERM,11831.0000,11881.0000,0,1.000000
TERM,11882.0000,12001.0000,0,1.000000
TERM,12002.0000,12469.0000,0,1.000000
TERM,12470.0000,12700.0000,0,1.000000
TERM,12701.0000,13151.0000,0,1.000000
TERM,13152.0000,13333.0000,0,1.000000
TERM,13334.0000,13460.0000,0,1.000000
TERM,13461.0000,13516.0000,0,1.000000
TERM,13517.0000,13800.0000,1,1.000000
TERM,13801.0000,14199.0000,0,1.000000
TERM,14200.0000,14691.0000,0,1.000000
TERM,14692.0000,14853.0000,0,1.000000
TERM,14854.0000,15053.0000,0,1.000000
TERM,15054.0000,15377.0000,0,1.000000
TERM,15378.0000,15751.0000,0,1.000000
TERM,15752.0000,16240.0000,0,1.000000
TERM,16241.0000,16429.0000,0,1.000000
TERM,16430.0000,16842.0000,0,1.000000
TERM,16843.0000,16872.0000,0,1.000000
TERM,16873.0000,17345.0000,0,1.000000
TERM,17346.0000,17589.0000,0,1.000000
TERM,17590.0000,17933.0000,0,1.000000
TERM,17934.0000,18318.0000,0,1.000000
TERM,18319.0000,18444.0000,0,1.000000
TERM,18445.0000,18905.0000,0,1.000000
TERM,18906.0000,19256.0000,0,1.000000
TERM,19257.0000,19566.0000,0,1.000000
TERM,19567.0000,20033.0000,0,1.000000
TERM,20034.0000,20105.0000,0,1.000000
TERM,20106.0000,20348.0000,0,1.000000
TERM,20349.0000,20712.0000,0,1.000000
TERM,20713.0000,20795.0000,0,1.000000
TERM,20796.0000,21228.0000,0,1.000000
TERM,21229.0000,21253.0000,0,1.000000
TERM,21254.0000,21304.0000,0,1.000000
TERM,21305.0000,21661.0000,0,1.000000
TERM,21662.0000,22081.0000,0,1.000000
TERM,22082.0000,22398.0000,0,1.000000
TERM,22399.0000,22674.0000,0,1.000000
TERM,22675.0000,22817.0000,1,1.000000
TERM,22818.0000,23130.0000,1,1.000000
TERM,23131.0000,23589.0000,0,1.000000
TERM,23590.0000,23696.0000,0,1.000000
TERM,23697.0000,23777.0000,0,1.000000
TERM,23778.0000,24179.0000,0,1.000000
TERM,24180.0000,24225.0000,1,1.000000
TERM,24226.0000,24487.0000,0,1.000000
TERM,24488.0000,24540.0000,0,1.000000
TERM,24541.0000,25022.0000,0,1.000000
TERM,25023.0000,25102.0000,0,1.000000
TERM,25103.0000,25344.0000,0,1.000000
TERM,25345.0000,25440.0000,0,1.000000
TERM,25441.0000,25596.0000,0,1.000000
TERM,25597.0000,25647.0000,0,1.000000
TERM,25648.0000,26095.0000,0,1.000000
TERM,26096.0000,26468.0000,0,1.000000
TERM,26469.0000,26954.0000,0,1.000000
TERM,26955.0000,27027.0000,0,1.000000
TERM,27028.0000,27082.0000,0,1.000000
TERM,27083.0000,27510.0000,0,1.000000
TERM,27511.0000,27642.0000,0,1.000000
TERM,27643.0000,27868.0000,0,1.000000
TERM,27869.0000,28329.0000,0,1.000000
TERM,28330.0000,28348.0000,0,1.000000
TERM,28349.0000,28442.0000,0,1.000000
TERM,28443.0000,28913.0000,0,1.000000
TERM,28914.0000,28963.0000,0,1.000000
TERM,28964.0000,29210.0000,2,1.000000
TERM,29211.0000,29690.0000,0,1.000000
TERM,29691.0000,30004.0000,0,1.000000
TERM,30005.0000,30356.0000,0,1.000000
TERM,30357.0000,30832.0000,0,1.000000
