# version = csv_v1.0.0
# bname = f002134.csv
# duration = 9718.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,400.0000,0,1.000000
TERM,401.0000,850.0000,0,1.000000
TERM,851.0000,1140.0000,0,1.000000
TERM,1141.0000,1518.0000,0,1.000000
TERM,1519.0000,1957.0000,0,1.000000
TERM,1958.0000,2241.0000,0,1.000000
TERM,2242.0000,2651.0000,0,1.000000
TERM,2652.0000,2837.0000,0,1.000000
TERM,2838.0000,2985.0000,0,1.000000
TERM,2986.0000,3278.0000,0,1.000000
TERM,3279.0000,3710.0000,0,1.000000
TERM,3711.0000,3882.0000,4,1.000000
TERM,3883.0000,4370.0000,1,1.000000
TERM,4371.0000,4745.0000,0,1.000000
TERM,4746.0000,4792.0000,0,1.000000
TERM,4793.0000,4905.0000,0,1.000000
TERM,4906.0000,4945.0000,0,1.000000
TERM,4946.0000,5110.0000,0,1.000000
TERM,5111.0000,5419.0000,0,1.000000
TERM,5420.0000,5686.0000,0,1.000000
TERM,5687.0000,5740.0000,0,1.000000
TERM,5741.0000,5980.0000,0,1.000000
TERM,5981.0000,6096.0000,0,1.000000
TERM,6097.0000,6310.0000,0,1.000000
TERM,6311.0000,6698.0000,0,1.000000
TERM,6699.0000,6904.0000,0,1.000000
TERM,6905.0000,7346.0000,0,1.000000
TERM,7347.0000,7519.0000,0,1.000000
TERM,7520.0000,7724.0000,0,1.000000
TERM,7725.0000,7889.0000,0,1.000000
TERM,7890.0000,8301.0000,0,1.000000
TERM,8302.0000,8376.0000,0,1.000000
TERM,8377.0000,8814.0000,0,1.000000
TERM,8815.0000,8875.0000,1,1.000000
TERM,8876.0000,9286.0000,0,1.000000
TERM,9287.0000,9718.0000,0,1.000000
