# version = csv_v1.0.0
# bname = f002004.csv
# duration = 31325.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,242.0000,0,1.000000
TERM,243.0000,409.0000,0,1.000000
TERM,410.0000,523.0000,0,1.000000
TERM,524.0000,843.0000,0,1.000000
TERM,844.0000,1308.0000,0,1.000000
TERM,1309.0000,1367.0000,0,1.000000
TERM,1368.0000,1748.0000,0,1.000000
TERM,1749.0000,2012.0000,0,1.000000
TERM,2013.0000,2374.0000,0,1.000000
TERM,2375.0000,2490.0000,0,1.000000
TERM,2491.0000,2814.0000,0,1.000000
TERM,2815.0000,3179.0000,0,1.000000
TERM,3180.0000,3626.0000,0,1.000000
TERM,3627.0000,4003.0000,0,1.000000
TERM,4004.0000,4338.0000,1,1.000000
TERM,4339.0000,4729.0000,0,1.000000
TERM,4730.0000,4802.0000,0,1.000000
TERM,4803.0000,5255.0000,0,1.000000
TERM,5256.0000,5506.0000,0,1.000000
TERM,5507.0000,5998.0000,0,1.000000
TERM,5999.0000,6165.0000,0,1.000000
TERM,6166.0000,6274.0000,0,1.000000
TERM,6275.0000,6675.0000,0,1.000000
TERM,6676.0000,6983.0000,0,1.000000
TERM,6984.0000,7009.0000,0,1.000000
TERM,7010.0000,7031.0000,0,1.000000
TERM,7032.0000,7481.0000,0,1.000000
TERM,7482.0000,7942.0000,0,1.000000
TERM,7943.0000,8180.0000,0,1.000000
TERM,8181.0000,8258.0000,0,1.000000
TERM,8259.0000,8530.0000,0,1.000000
TERM,8531.0000,8802.0000,3,1.000000
TERM,8803.0000,9292.0000,0,1.000000
TERM,9293.0000,9616.0000,0,1.000000
TERM,9617.0000,9683.0000,0,1.000000
TERM,9684.0000,9910.0000,0,1.000000
TERM,9911.0000,10328.0000,0,1.000000
TERM,10329.0000,10436.0000,0,1.000000
TERM,10437.0000,10723.0000,0,1.000000
TERM,10724.0000,10858.0000,0,1.000000
TERM,10859.0000,11266.0000,0,1.000000
TERM,11267.0000,11712.0000,0,1.000000
TERM,11713.0000,11794.0000,0,1.000000
TERM,11795.0000,12043.0000,0,1.000000
TERM,12044.0000,12143.0000,0,1.000000
TERM,12144.0000,12393.0000,0,1.000000
TERM,12394.0000,12560.0000,0,1.000000
TERM,12561.0000,12994.0000,0,1.000000
TERM,12995.0000,13240.0000,0,1.000000
TERM,13241.0000,13517.0000,0,1.000000
TERM,13518.0000,13732.0000,0,1.000000
TERM,13733.0000,14106.0000,0,1.000000
TERM,14107.0000,14176.0000,0,1.000000
TERM,14177.0000,14205.0000,0,1.000000
TERM,14206.0000,14392.0000,0,1.000000
TERM,14393.0000,14822.0000,0,1.000000
TERM,14823.0000,15316.0000,0,1.000000
TERM,15317.0000,15574.0000,0,1.000000
TERM,15575.0000,15834.0000,0,1.000000
TERM,15835.0000,16244.0000,0,1.000000
TERM,16245.0000,16522.0000,0,1.000000
TERM,16523.0000,16630.0000,0,1.000000
TERM,16631.0000,16745.0000,0,1.000000
TERM,16746.0000,16825.0000,0,1.000000
TERM,16826.0000,17198.0000,0,1.000000
TERM,17199.0000,17227.0000,0,1.000000
TERM,17228.0000,17379.0000,2,1.000000
TERM,17380.0000,17691.0000,0,1.000000
TERM,17692.0000,17726.0000,0,1.000000
TERM,17727.0000,17759.0000,0,1.000000
TERM,17760.0000,18026.0000,0,1.000000
TERM,18027.0000,18508.0000,0,1.000000
TERM,18509.0000,18710.0000,0,1.000000
TERM,18711.0000,19010.0000,0,1.000000
TERM,19011.0000,19373.0000,0,1.000000
TERM,19374.0000,19499.0000,0,1.000000
TERM,19500.0000,19703.0000,0,1.000000
TERM,19704.0000,19837.0000,0,1.000000
TERM,19838.0000,20289.0000,0,1.000000
TERM,20290.0000,20599.0000,0,1.000000
TERM,20600.0000,20739.0000,0,1.000000
TERM,20740.0000,21091.0000,0,1.000000
TERM,21092.0000,21279.0000,0,1.000000
TERM,21280.0000,21356.0000,0,1.000000
TERM,21357.0000,21651.0000,0,1.000000
TERM,21652.0000,21746.0000,0,1.000000
TERM,21747.0000,21946.0000,3,1.000000
TERM,21947.0000,22207.0000,4,1.000000
TERM,22208.0000,22411.0000,0,1.000000
TERM,22412.0000,22611.0000,0,1.000000
TERM,22612.0000,22917.0000,0,1.000000
TERM,22918.0000,23048.0000,0,1.000000
TERM,23049.0000,23461.0000,3,1.000000
TERM,23462.0000,23871.0000,0,1.000000
TERM,23872.0000,24030.0000,0,1.000000
TERM,24031.0000,24184.0000,0,1.000000
TERM,24185.0000,24648.0000,0,1.000000
TERM,24649.0000,25053.0000,0,1.000000
TERM,25054.0000,25200.0000,0,1.000000
TERM,25201.0000,25304.0000,0,1.000000
TERM,25305.0000,25737.0000,0,1.000000
TERM,25738.0000,26150.0000,0,1.000000
TERM,26151.0000,26579.0000,0,1.000000
TERM,26580.0000,26857.0000,0,1.000000
TERM,26858.0000,27259.0000,0,1.000000
TERM,27260.0000,27645.0000,0,1.000000
TERM,27646.0000,27872.0000,0,1.000000
TERM,27873.0000,27945.0000,0,1.000000
TERM,27946.0000,28330.0000,0,1.000000
TERM,28331.0000,28654.0000,0,1.000000
TERM,28655.0000,28669.0000,0,1.000000
TERM,28670.0000,28700.0000,0,1.000000
TERM,28701.0000,29064.0000,0,1.000000
TERM,29065.0000,29544.0000,0,1.000000
TERM,29545.0000,29994.0000,4,1.000000
TERM,29995.0000,30170.0000,0,1.000000
TERM,30171.0000,30547.0000,0,1.000000
TERM,30548.0000,30870.0000,2,1.000000
TERM,30871.0000,31163.0000,0,1.000000
TERM,31164.0000,31325.0000,0,1.000000
