# version = csv_v1.0.0
# bname = f002730.csv
# duration = 15392.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,879.0000,0,1.000000
TERM,880.0000,983.0000,0,1.000000
TERM,984.0000,1236.0000,3,1.000000
TERM,1237.0000,1377.0000,0,1.000000
TERM,1378.0000,1395.0000,0,1.000000
TERM,1396.0000,1664.0000,0,1.000000
TERM,1665.0000,2011.0000,0,1.000000
TERM,2012.0000,2444.0000,0,1.000000
TERM,2445.0000,2514.0000,3,1.000000
TERM,2515.0000,2821.0000,0,1.000000
TERM,2822.0000,2902.0000,0,1.000000
TERM,2903.0000,3020.0000,0,1.000000
TERM,3021.0000,3079.0000,0,1.000000
TERM,3080.0000,3534.0000,0,1.000000
TERM,3535.0000,3664.0000,0,1.000000
TERM,3665.0000,4037.0000,0,1.000000
TERM,4038.0000,4519.0000,0,1.000000
TERM,4520.0000,4569.0000,0,1.000000
TERM,4570.0000,4888.0000,0,1.000000
TERM,4889.0000,5108.0000,0,1.000000
TERM,5109.0000,5381.0000,0,1.000000
TERM,5382.0000,5584.0000,0,1.000000
TERM,5585.0000,5718.0000,0,1.000000
TERM,5719.0000,5961.0000,3,1.000000
TERM,5962.0000,6326.0000,0,1.000000
TERM,6327.0000,6595.0000,0,1.000000
TERM,6596.0000,6709.0000,0,1.000000
TERM,6710.0000,7133.0000,0,1.000000
TERM,7134.0000,7621.0000,0,1.000000
TERM,7622.0000,7802.0000,2,1.000000
TERM,7803.0000,8233.0000,0,1.000000
TERM,8234.0000,8343.0000,0,1.000000
TERM,8344.0000,8671.0000,0,1.000000
TERM,8672.0000,8897.0000,0,1.000000
TERM,8898.0000,9343.0000,0,1.000000
TERM,9344.0000,9550.0000,0,1.000000
TERM,9551.0000,10044.0000,0,1.000000
TERM,10045.0000,10185.0000,0,1.000000
TERM,10186.0000,10592.0000,0,1.000000
TERM,10593.0000,10654.0000,0,1.000000
TERM,10655.0000,10950.0000,0,1.000000
TERM,10951.0000,11009.0000,0,1.000000
TERM,11010.0000,11083.0000,0,1.000000
TERM,11084.0000,11161.0000,0,1.000000
TERM,11162.0000,11547.0000,0,1.000000
TERM,11548.0000,11719.0000,0,1.000000
TERM,11720.0000,11749.0000,0,1.000000
TERM,11750.0000,11803.0000,0,1.000000
TERM,11804.0000,11952.0000,0,1.000000
TERM,11953.0000,12285.0000,0,1.000000
TERM,12286.0000,12485.0000,0,1.000000
TERM,12486.0000,12690.0000,0,1.000000
TERM,12691.0000,12818.0000,0,1.000000
TERM,12819.0000,13136.0000,0,1.000000
TERM,13137.0000,13221.0000,0,1.000000
TERM,13222.0000,13658.0000,0,1.000000
TERM,13659.0000,13722.0000,0,1.000000
TERM,13723.0000,14167.0000,1,1.000000
TERM,14168.0000,14467.0000,0,1.000000
TERM,14468.0000,14675.0000,0,1.000000
TERM,14676.0000,14728.0000,0,1.000000
TERM,14729.0000,14970.0000,0,1.000000
TERM,14971.0000,15325.0000,0,1.000000
TERM,15326.0000,15392.0000,0,1.000000
