# version = csv_v1.0.0
# bname = f002973.csv
# duration = 14555.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,307.0000,0,1.000000
TERM,308.0000,661.0000,0,1.000000
TERM,662.0000,784.0000,0,1.000000
TERM,785.0000,1270.0000,0,1.000000
TERM,1271.0000,1625.0000,0,1.000000
TERM,1626.0000,1739.0000,0,1.000000
TERM,1740.0000,2155.0000,0,1.000000
TERM,2156.0000,2483.0000,0,1.000000
TERM,2484.0000,2809.0000,0,1.000000
TERM,2810.0000,3109.0000,0,1.000000
TERM,3110.0000,3197.0000,0,1.000000
TERM,3198.0000,3237.0000,0,1.000000
TERM,3238.0000,3709.0000,0,1.000000
TERM,3710.0000,4016.0000,0,1.000000
TERM,4017.0000,4213.0000,0,1.000000
TERM,4214.0000,4467.0000,0,1.000000
TERM,4468.0000,4736.0000,0,1.000000
TERM,4737.0000,5118.0000,0,1.000000
TERM,5119.0000,5558.0000,4,1.000000
TERM,5559.0000,5873.0000,0,1.000000
TERM,5874.0000,5884.0000,3,1.000000
TERM,5885.0000,6018.0000,0,1.000000
TERM,6019.0000,6327.0000,0,1.000000
TERM,6328.0000,6343.0000,0,1.000000
TERM,6344.0000,6832.0000,0,1.000000
TERM,6833.0000,7218.0000,0,1.000000
TERM,7219.0000,7475.0000,3,1.000000
TERM,7476.0000,7875.0000,0,1.000000
TERM,7876.0000,8309.0000,0,1.000000
TERM,8310.0000,8506.0000,0,1.000000
TERM,8507.0000,8810.0000,0,1.000000
TERM,8811.0000,9041.0000,0,1.000000
TERM,9042.0000,9051.0000,0,1.000000
TERM,9052.0000,9475.0000,0,1.000000
TERM,9476.0000,9891.0000,0,1.000000
TERM,9892.0000,9908.0000,0,1.000000
TERM,9909.0000,10108.0000,0,1.000000
TERM,10109.0000,10394.0000,0,1.000000
TERM,10395.0000,10748.0000,0,1.000000
TERM,10749.0000,11129.0000,0,1.000000
TERM,11130.0000,11317.0000,0,1.000000
TERM,11318.0000,11372.0000,0,1.000000
TERM,11373.0000,11847.0000,0,1.000000
TERM,11848.0000,11938.0000,0,1.000000
TERM,11939.0000,12100.0000,0,1.000000
TERM,12101.0000,12575.0000,0,1.000000
TERM,12576.0000,13007.0000,2,1.000000
TERM,13008.0000,13319.0000,0,1.000000
TERM,13320.0000,13794.0000,0,1.000000
TERM,13795.0000,14212.0000,0,1.000000
TERM,14213.0000,14555.0000,0,1.000000
