# version = csv_v1.0.0
# bname = f002469.csv
# duration = 22048.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,514.0000,0,1.000000
TERM,515.0000,856.0000,0,1.000000
TERM,857.0000,1240.0000,4,1.000000
TERM,1241.0000,1639.0000,0,1.000000
TERM,1640.0000,1785.0000,0,1.000000
TERM,1786.0000,2066.0000,0,1.000000
TERM,2067.0000,2184.0000,0,1.000000
TERM,2185.0000,2684.0000,0,1.000000
TERM,2685.0000,3024.0000,0,1.000000
TERM,3025.0000,3360.0000,0,1.000000
TERM,3361.0000,3377.0000,0,1.000000
TERM,3378.0000,3719.0000,0,1.000000
TERM,3720.0000,4218.0000,0,1.000000
TERM,4219.0000,4377.0000,0,1.000000
TERM,4378.0000,4570.0000,0,1.000000
TERM,4571.0000,4833.0000,0,1.000000
TERM,4834.0000,5158.0000,0,1.000000
TERM,5159.0000,5456.0000,0,1.000000
TERM,5457.0000,5613.0000,0,1.000000
TERM,5614.0000,5735.0000,0,1.000000
TERM,5736.0000,5839.0000,0,1.000000
TERM,5840.0000,6040.0000,0,1.000000
TERM,6041.0000,6497.0000,2,1.000000
TERM,6498.0000,6637.0000,0,1.000000
TERM,6638.0000,6959.0000,0,1.000000
TERM,6960.0000,7367.0000,0,1.000000
TERM,7368.0000,7765.0000,0,1.000000
TERM,7766.0000,8220.0000,0,1.000000
TERM,8221.0000,8444.0000,0,1.000000
TERM,8445.0000,8714.0000,0,1.000000
TERM,8715.0000,8896.0000,0,1.000000
TERM,8897.0000,9279.0000,0,1.000000
TERM,9280.0000,9550.0000,0,1.000000
TERM,9551.0000,9720.0000,0,1.000000
TERM,9721.0000,10110.0000,0,1.000000
TERM,10111.0000,10165.0000,0,1.000000
TERM,10166.0000,10633.0000,0,1.000000
TERM,10634.0000,11056.0000,0,1.000000
TERM,11057.0000,11457.0000,0,1.000000
TERM,11458.0000,11831.0000,0,1.000000
TERM,11832.0000,12193.0000,0,1.000000
TERM,12194.0000,12680.0000,0,1.000000
TERM,12681.0000,12999.0000,0,1.000000
TERM,13000.0000,13199.0000,3,1.000000
TERM,13200.0000,13475.0000,0,1.000000
TERM,13476.0000,13649.0000,0,1.000000
TERM,13650.0000,13876.0000,0,1.000000
TERM,13877.0000,14227.0000,0,1.000000
TERM,14228.0000,14449.0000,0,1.000000
TERM,14450.0000,14522.0000,0,1.000000
TERM,14523.0000,14754.0000,0,1.000000
TERM,14755.0000,15249.0000,0,1.000000
TERM,15250.0000,15729.0000,0,1.000000
TERM,15730.0000,15964.0000,1,1.000000
TERM,15965.0000,16188.0000,0,1.000000
TERM,16189.0000,16263.0000,0,1.000000
TERM,16264.0000,16381.0000,0,1.000000
TERM,16382.0000,16490.0000,0,1.000000
TERM,16491.0000,16930.0000,0,1.000000
TERM,16931.0000,17189.0000,0,1.000000
TERM,17190.0000,17392.0000,0,1.000000
TERM,17393.0000,17610.0000,0,1.000000
TERM,17611.0000,17621.0000,0,1.000000
TERM,17622.0000,17873.0000,0,1.000000
TERM,17874.0000,18068.0000,0,1.000000
TERM,18069.0000,18095.0000,0,1.000000
TERM,18096.0000,18487.0000,0,1.000000
TERM,18488.0000,18497.0000,0,1.000000
TERM,18498.0000,18795.0000,0,1.000000
TERM,18796.0000,19029.0000,0,1.000000
TERM,19030.0000,19409.0000,0,1.000000
TERM,19410.0000,19890.0000,0,1.000000
TERM,19891.0000,20332.0000,0,1.000000
TERM,20333.0000,20768.0000,0,1.000000
TERM,20769.0000,21102.0000,1,1.000000
TERM,21103.0000,21298.0000,0,1.000000
TERM,21299.0000,21437.0000,0,1.000000
TERM,21438.0000,21658.0000,0,1.000000
TERM,21659.0000,22048.0000,0,1.000000
