# version = csv_v1.0.0
# bname = f002237.csv
# duration = 22653.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,380.0000,0,1.000000
TERM,381.0000,680.0000,0,1.000000
TERM,681.0000,750.0000,0,1.000000
TERM,751.0000,921.0000,0,1.000000
TERM,922.0000,932.0000,0,1.000000
TERM,933.0000,1056.0000,0,1.000000
TERM,1057.0000,1114.0000,0,1.000000
TERM,1115.0000,1225.0000,0,1.000000
TERM,1226.0000,1563.0000,0,1.000000
TERM,1564.0000,1688.0000,0,1.000000
TERM,1689.0000,1880.0000,0,1.000000
TERM,1881.0000,2302.0000,0,1.000000
TERM,2303.0000,2363.0000,0,1.000000
TERM,2364.0000,2610.0000,0,1.000000
TERM,2611.0000,2813.0000,0,1.000000
TERM,2814.0000,2928.0000,0,1.000000
TERM,2929.0000,3098.0000,0,1.000000
TERM,3099.0000,3380.0000,0,1.000000
TERM,3381.0000,3651.0000,0,1.000000
TERM,3652.0000,3768.0000,0,1.000000
TERM,3769.0000,4203.0000,0,1.000000
TERM,4204.0000,4335.0000,0,1.000000
TERM,4336.0000,4827.0000,0,1.000000
TERM,4828.0000,5130.0000,0,1.000000
TERM,5131.0000,5281.0000,0,1.000000
TERM,5282.0000,5335.0000,0,1.000000
TERM,5336.0000,5366.0000,0,1.000000
TERM,5367.0000,5612.0000,4,1.000000
TERM,5613.0000,5622.0000,0,1.000000
TERM,5623.0000,6096.0000,0,1.000000
TERM,6097.0000,6260.0000,0,1.000000
TERM,6261.0000,6617.0000,0,1.000000
TERM,6618.0000,6844.0000,0,1.000000
TERM,6845.0000,6972.0000,4,1.000000
TERM,6973.0000,7274.0000,0,1.000000
TERM,7275.0000,7701.0000,0,1.000000
TERM,7702.0000,7712.0000,0,1.000000
TERM,7713.0000,8127.0000,0,1.000000
TERM,8128.0000,8560.0000,0,1.000000
TERM,8561.0000,8616.0000,0,1.000000
TERM,8617.0000,8930.0000,0,1.000000
TERM,8931.0000,9335.0000,0,1.000000
TERM,9336.0000,9490.0000,0,1.000000
TERM,9491.0000,9617.0000,0,1.000000
TERM,9618.0000,9673.0000,0,1.000000
TERM,9674.0000,9944.0000,0,1.000000
TERM,9945.0000,10106.0000,0,1.000000
TERM,10107.0000,10194.0000,0,1.000000
TERM,10195.0000,10524.0000,0,1.000000
TERM,10525.0000,11006.0000,0,1.000000
TERM,11007.0000,11424.0000,0,1.000000
TERM,11425.0000,11793.0000,0,1.000000
TERM,11794.0000,12172.0000,0,1.000000
TERM,12173.0000,12649.0000,0,1.000000
TERM,12650.0000,12766.0000,0,1.000000
TERM,12767.0000,12802.0000,0,1.000000
TERM,12803.0000,13069.0000,0,1.000000
TERM,13070.0000,13104.0000,0,1.000000
TERM,13105.0000,13368.0000,0,1.000000
TERM,13369.0000,13479.0000,0,1.000000
TERM,13480.0000,13932.0000,0,1.000000
TERM,13933.0000,13946.0000,0,1.000000
TERM,13947.0000,14089.0000,0,1.000000
TERM,14090.0000,14124.0000,0,1.000000
TERM,14125.0000,14365.0000,0,1.000000
TERM,14366.0000,14708.0000,0,1.000000
TERM,14709.0000,14804.0000,0,1.000000
TERM,14805.0000,15127.0000,0,1.000000
TERM,15128.0000,15560.0000,0,1.000000
TERM,15561.0000,15717.0000,0,1.000000
TERM,15718.0000,16001.0000,0,1.000000
TERM,16002.0000,16464.0000,0,1.000000
TERM,16465.0000,16591.0000,3,1.000000
TERM,16592.0000,17091.0000,4,1.000000
TERM,17092.0000,17179.0000,0,1.000000
TERM,17180.0000,17423.0000,0,1.000000
TERM,17424.0000,17816.0000,4,1.000000
TERM,17817.0000,17938.0000,0,1.000000
TERM,17939.0000,18115.0000,0,1.000000
TERM,18116.0000,18176.0000,0,1.000000
TERM,18177.0000,18591.0000,0,1.000000
TERM,18592.0000,19030.0000,0,1.000000
TERM,19031.0000,19287.0000,0,1.000000
TERM,19288.0000,19356.0000,0,1.000000
TERM,19357.0000,19482.0000,0,1.000000
TERM,19483.0000,19855.0000,0,1.000000
TERM,19856.0000,20196.0000,0,1.000000
TERM,20197.0000,20652.0000,0,1.000000
TERM,20653.0000,20933.0000,0,1.000000
TERM,20934.0000,21142.0000,0,1.000000
TERM,21143.0000,21505.0000,0,1.000000
TERM,21506.0000,22003.0000,1,1.000000
TERM,22004.0000,22355.0000,0,1.000000
TERM,22356.0000,22528.0000,0,1.000000
TERM,22529.0000,22572.0000,0,1.000000
TERM,22573.0000,22653.0000,0,1.000000
