# version = csv_v1.0.0
# bname = f002978.csv
# duration = 7065.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,23.0000,0,1.000000
TERM,24.0000,471.0000,1,1.000000
TERM,472.0000,569.0000,0,1.000000
TERM,570.0000,696.0000,0,1.000000
TERM,697.0000,800.0000,0,1.000000
TERM,801.0000,1080.0000,0,1.000000
TERM,1081.0000,1312.0000,0,1.000000
TERM,1313.0000,1599.0000,0,1.000000
TERM,1600.0000,1665.0000,0,1.000000
TERM,1666.0000,1702.0000,0,1.000000
TERM,1703.0000,2028.0000,0,1.000000
TERM,2029.0000,2400.0000,0,1.000000
TERM,2401.0000,2698.0000,0,1.000000
TERM,2699.0000,3090.0000,0,1.000000
TERM,3091.0000,3372.0000,0,1.000000
TERM,3373.0000,3608.0000,0,1.000000
TERM,3609.0000,3871.0000,0,1.000000
TERM,3872.0000,3912.0000,2,1.000000
TERM,3913.0000,3975.0000,0,1.000000
TERM,3976.0000,4244.0000,0,1.000000
TERM,4245.0000,4578.0000,0,1.000000
TERM,4579.0000,4847.0000,0,1.000000
TERM,4848.0000,5165.0000,0,1.000000
TERM,5166.0000,5444.0000,0,1.000000
TERM,5445.0000,5823.0000,0,1.000000
TERM,5824.0000,6090.0000,0,1.000000
TERM,6091.0000,6251.0000,0,1.000000
TERM,6252.0000,6539.0000,0,1.000000
TERM,6540.0000,6770.0000,0,1.000000
TERM,6771.0000,7065.0000,0,1.000000
