# version = csv_v1.0.0
# bname = f006781.csv
# duration = 13746.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,479.0000,0,1.000000
TERM,480.0000,638.0000,0,1.000000
TERM,639.0000,1011.0000,0,1.000000
TERM,1012.0000,1195.0000,0,1.000000
TERM,1196.0000,1578.0000,0,1.000000
TERM,1579.0000,1658.0000,0,1.000000
TERM,1659.0000,2151.0000,0,1.000000
TERM,2152.0000,2375.0000,0,1.000000
TERM,2376.0000,2831.0000,0,1.000000
TERM,2832.0000,2984.0000,0,1.000000
TERM,2985.0000,3097.0000,0,1.000000
TERM,3098.0000,3452.0000,0,1.000000
TERM,3453.0000,3858.0000,0,1.000000
TERM,3859.0000,4154.0000,0,1.000000
TERM,4155.0000,4196.0000,0,1.000000
TERM,4197.0000,4686.0000,0,1.000000
TERM,4687.0000,4737.0000,0,1.000000
TERM,4738.0000,5056.0000,0,1.000000
TERM,5057.0000,5500.0000,0,1.000000
TERM,5501.0000,5669.0000,0,1.000000
TERM,5670.0000,5703.0000,0,1.000000
TERM,5704.0000,5803.0000,0,1.000000
TERM,5804.0000,6122.0000,1,1.000000
TERM,6123.0000,6467.0000,0,1.000000
TERM,6468.0000,6655.0000,0,1.000000
TERM,6656.0000,6857.0000,0,1.000000
TERM,6858.0000,7168.0000,0,1.000000
TERM,7169.0000,7422.0000,0,1.000000
TERM,7423.0000,7535.0000,1,1.000000
TERM,7536.0000,7740.0000,0,1.000000
TERM,7741.0000,7844.0000,0,1.000000
TERM,7845.0000,8260.0000,0,1.000000
TERM,8261.0000,8576.0000,0,1.000000
TERM,8577.0000,8861.0000,0,1.000000
TERM,8862.0000,9159.0000,0,1.000000
TERM,9160.0000,9352.0000,0,1.000000
TERM,9353.0000,9828.0000,1,1.000000
TERM,9829.0000,10006.0000,0,1.000000
TERM,10007.0000,10131.0000,0,1.000000
TERM,10132.0000,10246.0000,0,1.000000
TERM,10247.0000,10515.0000,0,1.000000
TERM,10516.0000,10618.0000,0,1.000000
TERM,10619.0000,10787.0000,0,1.000000
TERM,10788.0000,11093.0000,0,1.000000
TERM,11094.0000,11137.0000,0,1.000000
TERM,11138.0000,11232.0000,0,1.000000
TERM,11233.0000,11249.0000,0,1.000000
TERM,11250.0000,11677.0000,0,1.000000
TERM,11678.0000,12054.0000,0,1.000000
TERM,12055.0000,12226.0000,0,1.000000
TERM,12227.0000,12626.0000,0,1.000000
TERM,12627.0000,12708.0000,0,1.000000
TERM,12709.0000,13126.0000,4,1.000000
TERM,13127.0000,13418.0000,0,1.000000
TERM,13419.0000,13746.0000,0,1.000000
