# version = csv_v1.0.0
# bname = f006224.csv
# duration = 16919.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,509.0000,0,1.000000
TERM,510.0000,663.0000,3,1.000000
TERM,664.0000,1042.0000,0,1.000000
TERM,1043.0000,1364.0000,0,1.000000
TERM,1365.0000,1728.0000,0,1.000000
TERM,1729.0000,2135.0000,0,1.000000
TERM,2136.0000,2372.0000,1,1.000000
TERM,2373.0000,2461.0000,0,1.000000
TERM,2462.0000,2906.0000,0,1.000000
TERM,2907.0000,3349.0000,0,1.000000
TERM,3350.0000,3614.0000,0,1.000000
TERM,3615.0000,3919.0000,0,1.000000
TERM,3920.0000,3943.0000,0,1.000000
TERM,3944.0000,4210.0000,0,1.000000
TERM,4211.0000,4614.0000,0,1.000000
TERM,4615.0000,4932.0000,0,1.000000
TERM,4933.0000,5201.0000,0,1.000000
TERM,5202.0000,5272.0000,0,1.000000
TERM,5273.0000,5424.0000,0,1.000000
TERM,5425.0000,5436.0000,0,1.000000
TERM,5437.0000,5697.0000,0,1.000000
TERM,5698.0000,6089.0000,0,1.000000
TERM,6090.0000,6583.0000,0,1.000000
TERM,6584.0000,7007.0000,0,1.000000
TERM,7008.0000,7427.0000,1,1.000000
TERM,7428.0000,7923.0000,0,1.000000
TERM,7924.0000,8336.0000,0,1.000000
TERM,8337.0000,8625.0000,0,1.000000
TERM,8626.0000,8864.0000,0,1.000000
TERM,8865.0000,9068.0000,0,1.000000
TERM,9069.0000,9400.0000,0,1.000000
TERM,9401.0000,9508.0000,0,1.000000
TERM,9509.0000,9895.0000,0,1.000000
TERM,9896.0000,9947.0000,0,1.000000
TERM,9948.0000,10219.0000,0,1.000000
TERM,10220.0000,10263.0000,0,1.000000
TERM,10264.0000,10512.0000,0,1.000000
TERM,10513.0000,10611.0000,0,1.000000
TERM,10612.0000,11037.0000,0,1.000000
TERM,11038.0000,11358.0000,0,1.000000
TERM,11359.0000,11749.0000,2,1.000000
TERM,11750.0000,11967.0000,0,1.000000
TERM,11968.0000,12141.0000,0,1.000000
TERM,12142.0000,12461.0000,0,1.000000
TERM,12462.0000,12938.0000,0,1.000000
TERM,12939.0000,13285.0000,0,1.000000
TERM,13286.0000,13341.0000,0,1.000000
TERM,13342.0000,13385.0000,0,1.000000
TERM,13386.0000,13421.0000,0,1.000000
TERM,13422.0000,13581.0000,0,1.000000
TERM,13582.0000,13993.0000,0,1.000000
TERM,13994.0000,14470.0000,0,1.000000
TERM,14471.0000,14642.0000,0,1.000000
TERM,14643.0000,14964.0000,0,1.000000
TERM,14965.0000,15397.0000,0,1.000000
TERM,15398.0000,15897.0000,0,1.000000
TERM,15898.0000,16372.0000,0,1.000000
TERM,16373.0000,16718.0000,0,1.000000
TERM,16719.0000,16919.0000,0,1.000000
