# version = csv_v1.0.0
# bname = f006271.csv
# duration = 11370.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,695.0000,0,1.000000
TERM,696.0000,960.0000,0,1.000000
TERM,961.0000,1368.0000,0,1.000000
TERM,1369.0000,1658.0000,0,1.000000
TERM,1659.0000,1949.0000,0,1.000000
TERM,1950.0000,2290.0000,0,1.000000
TERM,2291.0000,2475.0000,0,1.000000
TERM,2476.0000,2722.0000,0,1.000000
TERM,2723.0000,2889.0000,0,1.000000
TERM,2890.0000,3241.0000,0,1.000000
TERM,3242.0000,3525.0000,0,1.000000
TERM,3526.0000,4015.0000,0,1.000000
TERM,4016.0000,4081.0000,0,1.000000
TERM,4082.0000,4287.0000,4,1.000000
TERM,4288.0000,4589.0000,0,1.000000
TERM,4590.0000,4679.0000,0,1.000000
TERM,4680.0000,5054.0000,0,1.000000
TERM,5055.0000,5321.0000,0,1.000000
TERM,5322.0000,5608.0000,0,1.000000
TERM,5609.0000,5858.0000,0,1.000000
TERM,5859.0000,6112.0000,0,1.000000
TERM,6113.0000,6195.0000,0,1.000000
TERM,6196.0000,6560.0000,0,1.000000
TERM,6561.0000,6891.0000,0,1.000000
TERM,6892.0000,7208.0000,0,1.000000
TERM,7209.0000,7451.0000,0,1.000000
TERM,7452.0000,7603.0000,0,1.000000
TERM,7604.0000,7991.0000,0,1.000000
TERM,7992.0000,8351.0000,0,1.000000
TERM,8352.0000,8562.0000,0,1.000000
TERM,8563.0000,8749.0000,0,1.000000
TERM,8750.0000,8794.0000,0,1.000000
TERM,8795.0000,8833.0000,0,1.000000
TERM,8834.0000,9200.0000,0,1.000000
TERM,9201.0000,9539.0000,0,1.000000
TERM,9540.0000,9937.0000,0,1.000000
TERM,9938.0000,9996.0000,0,1.000000
TERM,9997.0000,10296.0000,0,1.000000
TERM,10297.0000,10326.0000,0,1.000000
TERM,10327.0000,10436.0000,0,1.000000
TERM,10437.0000,10666.0000,3,1.000000
TERM,10667.0000,11026.0000,0,1.000000
TERM,11027.0000,11122.0000,0,1.000000
TERM,11123.0000,11370.0000,2,1.000000
