# version = csv_v1.0.0
# bname = f006424.csv
# duration = 3015.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,123.0000,0,1.000000
TERM,124.0000,565.0000,0,1.000000
TERM,566.0000,781.0000,0,1.000000
TERM,782.0000,927.0000,4,1.000000
TERM,928.0000,1087.0000,0,1.000000
TERM,1088.0000,1488.0000,0,1.000000
TERM,1489.0000,1886.0000,0,1.000000
TERM,1887.0000,2133.0000,0,1.000000
TERM,2134.0000,2617.0000,0,1.000000
TERM,2618.0000,2748.0000,0,1.000000
TERM,2749.0000,3015.0000,0,1.000000
