# version = csv_v1.0.0
# bname = f006142.csv
# duration = 7095.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,0,1.000000
TERM,44.0000,202.0000,0,1.000000
TERM,203.0000,510.0000,0,1.000000
TERM,511.0000,684.0000,0,1.000000
TERM,685.0000,803.0000,0,1.000000
TERM,804.0000,1113.0000,0,1.000000
TERM,1114.0000,1255.0000,0,1.000000
TERM,1256.0000,1725.0000,0,1.000000
TERM,1726.0000,1956.0000,0,1.000000
TERM,1957.0000,2029.0000,0,1.000000
TERM,2030.0000,2426.0000,0,1.000000
TERM,2427.0000,2909.0000,0,1.000000
TERM,2910.0000,3339.0000,0,1.000000
TERM,3340.0000,3622.0000,0,1.000000
TERM,3623.0000,3680.0000,1,1.000000
TERM,3681.0000,3780.0000,0,1.000000
TERM,3781.0000,3877.0000,0,1.000000
TERM,3878.0000,3940.0000,0,1.000000
TERM,3941.0000,3981.0000,1,1.000000
TERM,3982.0000,4164.0000,0,1.000000
TERM,4165.0000,4235.0000,0,1.000000
TERM,4236.0000,4578.0000,0,1.000000
TERM,4579.0000,5049.0000,0,1.000000
TERM,5050.0000,5347.0000,0,1.000000
TERM,5348.0000,5551.0000,0,1.000000
TERM,5552.0000,6018.0000,0,1.000000
TERM,6019.0000,6303.0000,0,1.000000
TERM,6304.0000,6320.0000,0,1.000000
TERM,6321.0000,6355.0000,0,1.000000
TERM,6356.0000,6816.0000,0,1.000000
TERM,6817.0000,6896.0000,0,1.000000
TERM,6897.0000,7095.0000,0,1.000000
