# version = csv_v1.0.0
# bname = f006404.csv
# duration = 25060.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,407.0000,0,1.000000
TERM,408.0000,860.0000,0,1.000000
TERM,861.0000,1142.0000,0,1.000000
TERM,1143.0000,1256.0000,0,1.000000
TERM,1257.0000,1649.0000,0,1.000000
TERM,1650.0000,1957.0000,4,1.000000
TERM,1958.0000,2104.0000,0,1.000000
TERM,2105.0000,2201.0000,0,1.000000
TERM,2202.0000,2494.0000,0,1.000000
TERM,2495.0000,2532.0000,3,1.000000
TERM,2533.0000,2879.0000,0,1.000000
TERM,2880.0000,3097.0000,3,1.000000
TERM,3098.0000,3503.0000,0,1.000000
TERM,3504.0000,3607.0000,0,1.000000
TERM,3608.0000,3859.0000,0,1.000000
TERM,3860.0000,4239.0000,0,1.000000
TERM,4240.0000,4474.0000,0,1.000000
TERM,4475.0000,4671.0000,0,1.000000
TERM,4672.0000,4864.0000,0,1.000000
TERM,4865.0000,5084.0000,0,1.000000
TERM,5085.0000,5584.0000,0,1.000000
TERM,5585.0000,5785.0000,0,1.000000
TERM,5786.0000,5942.0000,0,1.000000
TERM,5943.0000,5965.0000,0,1.000000
TERM,5966.0000,6086.0000,0,1.000000
TERM,6087.0000,6477.0000,0,1.000000
TERM,6478.0000,6767.0000,0,1.000000
TERM,6768.0000,7134.0000,3,1.000000
TERM,7135.0000,7212.0000,0,1.000000
TERM,7213.0000,7607.0000,0,1.000000
TERM,7608.0000,8102.0000,0,1.000000
TERM,8103.0000,8138.0000,0,1.000000
TERM,8139.0000,8272.0000,0,1.000000
TERM,8273.0000,8463.0000,0,1.000000
TERM,8464.0000,8846.0000,0,1.000000
TERM,8847.0000,9083.0000,0,1.000000
TERM,9084.0000,9097.0000,0,1.000000
TERM,9098.0000,9307.0000,0,1.000000
TERM,9308.0000,9418.0000,0,1.000000
TERM,9419.0000,9805.0000,0,1.000000
TERM,9806.0000,10113.0000,0,1.000000
TERM,10114.0000,10427.0000,0,1.000000
TERM,10428.0000,10827.0000,0,1.000000
TERM,10828.0000,11278.0000,0,1.000000
TERM,11279.0000,11759.0000,0,1.000000
TERM,11760.0000,12193.0000,0,1.000000
TERM,12194.0000,12408.0000,0,1.000000
TERM,12409.0000,12468.0000,0,1.000000
TERM,12469.0000,12560.0000,0,1.000000
TERM,12561.0000,13004.0000,0,1.000000
TERM,13005.0000,13211.0000,4,1.000000
TERM,13212.0000,13548.0000,0,1.000000
TERM,13549.0000,13705.0000,0,1.000000
TERM,13706.0000,13794.0000,0,1.000000
TERM,13795.0000,13843.0000,0,1.000000
TERM,13844.0000,13996.0000,0,1.000000
TERM,13997.0000,14204.0000,0,1.000000
TERM,14205.0000,14427.0000,0,1.000000
TERM,14428.0000,14800.0000,0,1.000000
TERM,14801.0000,15001.0000,0,1.000000
TERM,15002.0000,15179.0000,0,1.000000
TERM,15180.0000,15218.0000,0,1.000000
TERM,15219.0000,15635.0000,0,1.000000
TERM,15636.0000,16047.0000,0,1.000000
TERM,16048.0000,16335.0000,0,1.000000
TERM,16336.0000,16396.0000,0,1.000000
TERM,16397.0000,16579.0000,0,1.000000
TERM,16580.0000,17063.0000,0,1.000000
TERM,17064.0000,17312.0000,0,1.000000
TERM,17313.0000,17669.0000,0,1.000000
TERM,17670.0000,18083.0000,0,1.000000
TERM,18084.0000,18363.0000,0,1.000000
TERM,18364.0000,18405.0000,0,1.000000
TERM,18406.0000,18641.0000,4,1.000000
TERM,18642.0000,19014.0000,3,1.000000
TERM,19015.0000,19086.0000,0,1.000000
TERM,19087.0000,19416.0000,0,1.000000
TERM,19417.0000,19839.0000,3,1.000000
TERM,19840.0000,20252.0000,0,1.000000
TERM,20253.0000,20722.0000,0,1.000000
TERM,20723.0000,21077.0000,0,1.000000
TERM,21078.0000,21445.0000,0,1.000000
TERM,21446.0000,21563.0000,0,1.000000
TERM,21564.0000,22001.0000,0,1.000000
TERM,22002.0000,22123.0000,0,1.000000
TERM,22124.0000,22156.0000,0,1.000000
TERM,22157.0000,22303.0000,0,1.000000
TERM,22304.0000,22366.0000,0,1.000000
TERM,22367.0000,22693.0000,0,1.000000
TERM,22694.0000,23024.0000,0,1.000000
TERM,23025.0000,23475.0000,0,1.000000
TERM,23476.0000,23573.0000,0,1.000000
TERM,23574.0000,23846.0000,0,1.000000
TERM,23847.0000,24259.0000,0,1.000000
TERM,24260.0000,24285.0000,2,1.000000
TERM,24286.0000,24351.0000,0,1.000000
TERM,24352.0000,24682.0000,0,1.000000
TERM,24683.0000,24982.0000,0,1.000000
TERM,24983.0000,25060.0000,0,1.000000
