# version = csv_v1.0.0
# bname = f006796.csv
# duration = 6428.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,334.0000,0,1.000000
TERM,335.0000,368.0000,0,1.000000
TERM,369.0000,865.0000,0,1.000000
TERM,866.0000,1181.0000,0,1.000000
TERM,1182.0000,1243.0000,0,1.000000
TERM,1244.0000,1301.0000,0,1.000000
TERM,1302.0000,1558.0000,0,1.000000
TERM,1559.0000,1573.0000,0,1.000000
TERM,1574.0000,1619.0000,3,1.000000
TERM,1620.0000,1680.0000,0,1.000000
TERM,1681.0000,1724.0000,0,1.000000
TERM,1725.0000,2052.0000,0,1.000000
TERM,2053.0000,2157.0000,0,1.000000
TERM,2158.0000,2371.0000,0,1.000000
TERM,2372.0000,2809.0000,2,1.000000
TERM,2810.0000,3175.0000,0,1.000000
TERM,3176.0000,3259.0000,0,1.000000
TERM,3260.0000,3656.0000,0,1.000000
TERM,3657.0000,3996.0000,0,1.000000
TERM,3997.0000,4486.0000,0,1.000000
TERM,4487.0000,4697.0000,0,1.000000
TERM,4698.0000,4712.0000,0,1.000000
TERM,4713.0000,4773.0000,0,1.000000
TERM,4774.0000,4789.0000,0,1.000000
TERM,4790.0000,4823.0000,0,1.000000
TERM,4824.0000,4907.0000,0,1.000000
TERM,4908.0000,5122.0000,0,1.000000
TERM,5123.0000,5172.0000,0,1.000000
TERM,5173.0000,5578.0000,1,1.000000
TERM,5579.0000,5694.0000,0,1.000000
TERM,5695.0000,5972.0000,0,1.000000
TERM,5973.0000,6428.0000,0,1.000000
