# version = csv_v1.0.0
# bname = f006855.csv
# duration = 23127.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,823.0000,0,1.000000
TERM,824.0000,1285.0000,0,1.000000
TERM,1286.0000,1735.0000,0,1.000000
TERM,1736.0000,2017.0000,0,1.000000
TERM,2018.0000,2332.0000,0,1.000000
TERM,2333.0000,2528.0000,0,1.000000
TERM,2529.0000,2814.0000,0,1.000000
TERM,2815.0000,3276.0000,0,1.000000
TERM,3277.0000,3368.0000,1,1.000000
TERM,3369.0000,3759.0000,0,1.000000
TERM,3760.0000,3843.0000,0,1.000000
TERM,3844.0000,4045.0000,0,1.000000
TERM,4046.0000,4173.0000,0,1.000000
TERM,4174.0000,4335.0000,0,1.000000
TERM,4336.0000,4363.0000,0,1.000000
TERM,4364.0000,4442.0000,0,1.000000
TERM,4443.0000,4850.0000,0,1.000000
TERM,4851.0000,5288.0000,0,1.000000
TERM,5289.0000,5517.0000,0,1.000000
TERM,5518.0000,5579.0000,0,1.000000
TERM,5580.0000,5849.0000,0,1.000000
TERM,5850.0000,6215.0000,0,1.000000
TERM,6216.0000,6364.0000,0,1.000000
TERM,6365.0000,6611.0000,0,1.000000
TERM,6612.0000,6739.0000,0,1.000000
TERM,6740.0000,7224.0000,0,1.000000
TERM,7225.0000,7376.0000,0,1.000000
TERM,7377.0000,7536.0000,1,1.000000
TERM,7537.0000,7818.0000,0,1.000000
TERM,7819.0000,7929.0000,0,1.000000
TERM,7930.0000,8195.0000,0,1.000000
TERM,8196.0000,8250.0000,0,1.000000
TERM,8251.0000,8304.0000,0,1.000000
TERM,8305.0000,8592.0000,0,1.000000
TERM,8593.0000,8796.0000,0,1.000000
TERM,8797.0000,9177.0000,0,1.000000
TERM,9178.0000,9562.0000,0,1.000000
TERM,9563.0000,10015.0000,0,1.000000
TERM,10016.0000,10110.0000,0,1.000000
TERM,10111.0000,10391.0000,0,1.000000
TERM,10392.0000,10802.0000,0,1.000000
TERM,10803.0000,11136.0000,0,1.000000
TERM,11137.0000,11426.0000,0,1.000000
TERM,11427.0000,11690.0000,0,1.000000
TERM,11691.0000,11856.0000,3,1.000000
TERM,11857.0000,11996.0000,0,1.000000
TERM,11997.0000,12211.0000,0,1.000000
TERM,12212.0000,12602.0000,0,1.000000
TERM,12603.0000,12945.0000,0,1.000000
TERM,12946.0000,12982.0000,0,1.000000
TERM,12983.0000,13441.0000,0,1.000000
TERM,13442.0000,13816.0000,0,1.000000
TERM,13817.0000,13898.0000,0,1.000000
TERM,13899.0000,14204.0000,0,1.000000
TERM,14205.0000,14361.0000,0,1.000000
TERM,14362.0000,14599.0000,0,1.000000
TERM,14600.0000,14861.0000,0,1.000000
TERM,14862.0000,15131.0000,0,1.000000
TERM,15132.0000,15465.0000,0,1.000000
TERM,15466.0000,15500.0000,0,1.000000
TERM,15501.0000,15971.0000,0,1.000000
TERM,15972.0000,16120.0000,0,1.000000
TERM,16121.0000,16400.0000,2,1.000000
TERM,16401.0000,16731.0000,0,1.000000
TERM,16732.0000,16918.0000,0,1.000000
TERM,16919.0000,17056.0000,0,1.000000
TERM,17057.0000,17092.0000,2,1.000000
TERM,17093.0000,17170.0000,2,1.000000
TERM,17171.0000,17309.0000,0,1.000000
TERM,17310.0000,17492.0000,0,1.000000
TERM,17493.0000,17653.0000,4,1.000000
TERM,17654.0000,17726.0000,0,1.000000
TERM,17727.0000,18152.0000,0,1.000000
TERM,18153.0000,18162.0000,0,1.000000
TERM,18163.0000,18575.0000,0,1.000000
TERM,18576.0000,19026.0000,0,1.000000
TERM,19027.0000,19111.0000,0,1.000000
TERM,19112.0000,19395.0000,0,1.000000
TERM,19396.0000,19646.0000,0,1.000000
TERM,19647.0000,20116.0000,0,1.000000
TERM,20117.0000,20527.0000,0,1.000000
TERM,20528.0000,20840.0000,0,1.000000
TERM,20841.0000,21274.0000,1,1.000000
TERM,21275.0000,21755.0000,0,1.000000
TERM,21756.0000,22231.0000,0,1.000000
TERM,22232.0000,22637.0000,0,1.000000
TERM,22638.0000,23127.0000,0,1.000000
