# version = csv_v1.0.0
# bname = f006111.csv
# duration = 36053.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,79.0000,0,1.000000
TERM,80.0000,383.0000,0,1.000000
TERM,384.0000,394.0000,0,1.000000
TERM,395.0000,785.0000,0,1.000000
TERM,786.0000,1006.0000,0,1.000000
TERM,1007.0000,1456.0000,0,1.000000
TERM,1457.0000,1674.0000,0,1.000000
TERM,1675.0000,1988.0000,0,1.000000
TERM,1989.0000,2193.0000,0,1.000000
TERM,2194.0000,2570.0000,0,1.000000
TERM,2571.0000,2872.0000,0,1.000000
TERM,2873.0000,3275.0000,0,1.000000
TERM,3276.0000,3338.0000,0,1.000000
TERM,3339.0000,3468.0000,0,1.000000
TERM,3469.0000,3968.0000,0,1.000000
TERM,3969.0000,4287.0000,0,1.000000
TERM,4288.0000,4490.0000,0,1.000000
TERM,4491.0000,4776.0000,0,1.000000
TERM,4777.0000,4948.0000,0,1.000000
TERM,4949.0000,4997.0000,0,1.000000
TERM,4998.0000,5303.0000,0,1.000000
TERM,5304.0000,5640.0000,0,1.000000
TERM,5641.0000,6022.0000,0,1.000000
TERM,6023.0000,6479.0000,0,1.000000
TERM,6480.0000,6953.0000,0,1.000000
TERM,6954.0000,7067.0000,0,1.000000
TERM,7068.0000,7532.0000,1,1.000000
TERM,7533.0000,7788.0000,0,1.000000
TERM,7789.0000,7920.0000,0,1.000000
TERM,7921.0000,8135.0000,0,1.000000
TERM,8136.0000,8441.0000,0,1.000000
TERM,8442.0000,8905.0000,1,1.000000
TERM,8906.0000,9260.0000,0,1.000000
TERM,9261.0000,9757.0000,0,1.000000
TERM,9758.0000,10076.0000,0,1.000000
TERM,10077.0000,10183.0000,0,1.000000
TERM,10184.0000,10614.0000,0,1.000000
TERM,10615.0000,10823.0000,0,1.000000
TERM,10824.0000,10883.0000,0,1.000000
TERM,10884.0000,10961.0000,0,1.000000
TERM,10962.0000,11195.0000,0,1.000000
TERM,11196.0000,11567.0000,0,1.000000
TERM,11568.0000,11673.0000,0,1.000000
TERM,11674.0000,12154.0000,0,1.000000
TERM,12155.0000,12483.0000,0,1.000000
TERM,12484.0000,12909.0000,0,1.000000
TERM,12910.0000,13149.0000,0,1.000000
TERM,13150.0000,13375.0000,0,1.000000
TERM,13376.0000,13439.0000,0,1.000000
TERM,13440.0000,13558.0000,0,1.000000
TERM,13559.0000,13796.0000,0,1.000000
TERM,13797.0000,13977.0000,0,1.000000
TERM,13978.0000,14322.0000,0,1.000000
TERM,14323.0000,14683.0000,0,1.000000
TERM,14684.0000,14716.0000,0,1.000000
TERM,14717.0000,14794.0000,3,1.000000
TERM,14795.0000,15015.0000,0,1.000000
TERM,15016.0000,15363.0000,0,1.000000
TERM,15364.0000,15474.0000,3,1.000000
TERM,15475.0000,15741.0000,0,1.000000
TERM,15742.0000,15766.0000,0,1.000000
TERM,15767.0000,15940.0000,0,1.000000
TERM,15941.0000,16066.0000,0,1.000000
TERM,16067.0000,16327.0000,0,1.000000
TERM,16328.0000,16398.0000,0,1.000000
TERM,16399.0000,16505.0000,0,1.000000
TERM,16506.0000,16977.0000,0,1.000000
TERM,16978.0000,17027.0000,4,1.000000
TERM,17028.0000,17343.0000,0,1.000000
TERM,17344.0000,17433.0000,0,1.000000
TERM,17434.0000,17824.0000,0,1.000000
TERM,17825.0000,17945.0000,0,1.000000
TERM,17946.0000,18250.0000,0,1.000000
TERM,18251.0000,18710.0000,0,1.000000
TERM,18711.0000,19037.0000,0,1.000000
TERM,19038.0000,19156.0000,0,1.000000
TERM,19157.0000,19188.0000,0,1.000000
TERM,19189.0000,19201.0000,0,1.000000
TERM,19202.0000,19622.0000,0,1.000000
TERM,19623.0000,20052.0000,0,1.000000
TERM,20053.0000,20467.0000,0,1.000000
TERM,20468.0000,20659.0000,0,1.000000
TERM,20660.0000,20755.0000,0,1.000000
TERM,20756.0000,20992.0000,0,1.000000
TERM,20993.0000,21259.0000,0,1.000000
TERM,21260.0000,21328.0000,0,1.000000
TERM,21329.0000,21536.0000,0,1.000000
TERM,21537.0000,21912.0000,0,1.000000
TERM,21913.0000,21980.0000,0,1.000000
TERM,21981.0000,22468.0000,0,1.000000
TERM,22469.0000,22552.0000,0,1.000000
TERM,22553.0000,22723.0000,2,1.000000
TERM,22724.0000,23220.0000,0,1.000000
TERM,23221.0000,23273.0000,0,1.000000
TERM,23274.0000,23682.0000,0,1.000000
TERM,23683.0000,23777.0000,0,1.000000
TERM,23778.0000,24066.0000,0,1.000000
TERM,24067.0000,24325.0000,0,1.000000
TERM,24326.0000,24802.0000,0,1.000000
TERM,24803.0000,25292.0000,0,1.000000
TERM,25293.0000,25704.0000,0,1.000000
TERM,25705.0000,25931.0000,0,1.000000
TERM,25932.0000,26125.0000,0,1.000000
TERM,26126.0000,26212.0000,0,1.000000
TERM,26213.0000,26522.0000,0,1.000000
TERM,26523.0000,26542.0000,0,1.000000
TERM,26543.0000,26802.0000,0,1.000000
TERM,26803.0000,26974.0000,0,1.000000
TERM,26975.0000,27200.0000,0,1.000000
TERM,27201.0000,27337.0000,0,1.000000
TERM,27338.0000,27639.0000,0,1.000000
TERM,27640.0000,28047.0000,0,1.000000
TERM,28048.0000,28426.0000,0,1.000000
TERM,28427.0000,28809.0000,0,1.000000
TERM,28810.0000,28865.0000,0,1.000000
TERM,28866.0000,29269.0000,0,1.000000
TERM,29270.0000,29687.0000,0,1.000000
TERM,29688.0000,29723.0000,4,1.000000
TERM,29724.0000,30005.0000,0,1.000000
TERM,30006.0000,30279.0000,0,1.000000
TERM,30280.0000,30658.0000,0,1.000000
TERM,30659.0000,30675.0000,0,1.000000
TERM,30676.0000,31104.0000,0,1.000000
TERM,31105.0000,31420.0000,0,1.000000
TERM,31421.0000,31833.0000,2,1.000000
TERM,31834.0000,31978.0000,0,1.000000
TERM,31979.0000,32083.0000,0,1.000000
TERM,32084.0000,32311.0000,0,1.000000
TERM,32312.0000,32433.0000,0,1.000000
TERM,32434.0000,32674.0000,0,1.000000
TERM,32675.0000,32840.0000,1,1.000000
TERM,32841.0000,33291.0000,0,1.000000
TERM,33292.0000,33381.0000,0,1.000000
TERM,33382.0000,33810.0000,0,1.000000
TERM,33811.0000,34013.0000,0,1.000000
TERM,34014.0000,34191.0000,0,1.000000
TERM,34192.0000,34550.0000,0,1.000000
TERM,34551.0000,34759.0000,0,1.000000
TERM,34760.0000,35134.0000,0,1.000000
TERM,35135.0000,35304.0000,0,1.000000
TERM,35305.0000,35404.0000,0,1.000000
TERM,35405.0000,35620.0000,0,1.000000
TERM,35621.0000,36053.0000,0,1.000000
