# version = csv_v1.0.0
# bname = f006151.csv
# duration = 4497.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,500.0000,0,1.000000
TERM,501.0000,857.0000,0,1.000000
TERM,858.0000,1266.0000,0,1.000000
TERM,1267.0000,1453.0000,0,1.000000
TERM,1454.0000,1938.0000,3,1.000000
TERM,1939.0000,1983.0000,0,1.000000
TERM,1984.0000,2289.0000,0,1.000000
TERM,2290.0000,2367.0000,0,1.000000
TERM,2368.0000,2704.0000,0,1.000000
TERM,2705.0000,2841.0000,0,1.000000
TERM,2842.0000,2879.0000,0,1.000000
TERM,2880.0000,3379.0000,0,1.000000
TERM,3380.0000,3817.0000,0,1.000000
TERM,3818.0000,4081.0000,0,1.000000
TERM,4082.0000,4497.0000,0,1.000000
