# version = csv_v1.0.0
# bname = f006461.csv
# duration = 21798.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,552.0000,0,1.000000
TERM,553.0000,1003.0000,0,1.000000
TERM,1004.0000,1183.0000,2,1.000000
TERM,1184.0000,1671.0000,0,1.000000
TERM,1672.0000,2031.0000,0,1.000000
TERM,2032.0000,2177.0000,0,1.000000
TERM,2178.0000,2360.0000,0,1.000000
TERM,2361.0000,2753.0000,0,1.000000
TERM,2754.0000,3091.0000,0,1.000000
TERM,3092.0000,3444.0000,0,1.000000
TERM,3445.0000,3536.0000,0,1.000000
TERM,3537.0000,3976.0000,0,1.000000
TERM,3977.0000,4457.0000,0,1.000000
TERM,4458.0000,4567.0000,0,1.000000
TERM,4568.0000,4582.0000,0,1.000000
TERM,4583.0000,4651.0000,0,1.000000
TERM,4652.0000,5115.0000,0,1.000000
TERM,5116.0000,5390.0000,0,1.000000
TERM,5391.0000,5401.0000,0,1.000000
TERM,5402.0000,5870.0000,0,1.000000
TERM,5871.0000,6042.0000,0,1.000000
TERM,6043.0000,6525.0000,0,1.000000
TERM,6526.0000,6569.0000,3,1.000000
TERM,6570.0000,6592.0000,0,1.000000
TERM,6593.0000,6637.0000,0,1.000000
TERM,6638.0000,7124.0000,0,1.000000
TERM,7125.0000,7210.0000,0,1.000000
TERM,7211.0000,7541.0000,0,1.000000
TERM,7542.0000,7819.0000,0,1.000000
TERM,7820.0000,8263.0000,0,1.000000
TERM,8264.0000,8469.0000,0,1.000000
TERM,8470.0000,8563.0000,0,1.000000
TERM,8564.0000,8937.0000,0,1.000000
TERM,8938.0000,9270.0000,0,1.000000
TERM,9271.0000,9675.0000,0,1.000000
TERM,9676.0000,9703.0000,0,1.000000
TERM,9704.0000,10056.0000,0,1.000000
TERM,10057.0000,10297.0000,0,1.000000
TERM,10298.0000,10495.0000,0,1.000000
TERM,10496.0000,10977.0000,0,1.000000
TERM,10978.0000,11088.0000,0,1.000000
TERM,11089.0000,11198.0000,0,1.000000
TERM,11199.0000,11567.0000,0,1.000000
TERM,11568.0000,11887.0000,3,1.000000
TERM,11888.0000,12249.0000,0,1.000000
TERM,12250.0000,12296.0000,0,1.000000
TERM,12297.0000,12520.0000,0,1.000000
TERM,12521.0000,12573.0000,0,1.000000
TERM,12574.0000,12924.0000,0,1.000000
TERM,12925.0000,13406.0000,0,1.000000
TERM,13407.0000,13840.0000,0,1.000000
TERM,13841.0000,14292.0000,0,1.000000
TERM,14293.0000,14585.0000,0,1.000000
TERM,14586.0000,14739.0000,4,1.000000
TERM,14740.0000,15216.0000,0,1.000000
TERM,15217.0000,15591.0000,0,1.000000
TERM,15592.0000,16066.0000,0,1.000000
TERM,16067.0000,16178.0000,0,1.000000
TERM,16179.0000,16355.0000,0,1.000000
TERM,16356.0000,16830.0000,0,1.000000
TERM,16831.0000,17117.0000,0,1.000000
TERM,17118.0000,17580.0000,0,1.000000
TERM,17581.0000,17734.0000,0,1.000000
TERM,17735.0000,18206.0000,0,1.000000
TERM,18207.0000,18662.0000,0,1.000000
TERM,18663.0000,19040.0000,0,1.000000
TERM,19041.0000,19439.0000,0,1.000000
TERM,19440.0000,19764.0000,0,1.000000
TERM,19765.0000,19847.0000,0,1.000000
TERM,19848.0000,19900.0000,0,1.000000
TERM,19901.0000,20057.0000,0,1.000000
TERM,20058.0000,20118.0000,0,1.000000
TERM,20119.0000,20434.0000,0,1.000000
TERM,20435.0000,20687.0000,0,1.000000
TERM,20688.0000,21007.0000,1,1.000000
TERM,21008.0000,21339.0000,0,1.000000
TERM,21340.0000,21456.0000,0,1.000000
TERM,21457.0000,21650.0000,0,1.000000
TERM,21651.0000,21798.0000,0,1.000000
