# version = csv_v1.0.0
# bname = f006390.csv
# duration = 25791.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,542.0000,0,1.000000
TERM,543.0000,1034.0000,0,1.000000
TERM,1035.0000,1522.0000,0,1.000000
TERM,1523.0000,1938.0000,0,1.000000
TERM,1939.0000,2028.0000,0,1.000000
TERM,2029.0000,2224.0000,0,1.000000
TERM,2225.0000,2269.0000,0,1.000000
TERM,2270.0000,2530.0000,0,1.000000
TERM,2531.0000,2896.0000,0,1.000000
TERM,2897.0000,3111.0000,0,1.000000
TERM,3112.0000,3502.0000,0,1.000000
TERM,3503.0000,3569.0000,0,1.000000
TERM,3570.0000,3898.0000,0,1.000000
TERM,3899.0000,4060.0000,0,1.000000
TERM,4061.0000,4382.0000,0,1.000000
TERM,4383.0000,4413.0000,0,1.000000
TERM,4414.0000,4595.0000,0,1.000000
TERM,4596.0000,4938.0000,0,1.000000
TERM,4939.0000,5215.0000,0,1.000000
TERM,5216.0000,5393.0000,0,1.000000
TERM,5394.0000,5800.0000,0,1.000000
TERM,5801.0000,6030.0000,0,1.000000
TERM,6031.0000,6520.0000,0,1.000000
TERM,6521.0000,6563.0000,0,1.000000
TERM,6564.0000,6902.0000,0,1.000000
TERM,6903.0000,7243.0000,0,1.000000
TERM,7244.0000,7321.0000,1,1.000000
TERM,7322.0000,7749.0000,0,1.000000
TERM,7750.0000,8170.0000,0,1.000000
TERM,8171.0000,8419.0000,0,1.000000
TERM,8420.0000,8736.0000,0,1.000000
TERM,8737.0000,8975.0000,0,1.000000
TERM,8976.0000,9415.0000,2,1.000000
TERM,9416.0000,9431.0000,0,1.000000
TERM,9432.0000,9485.0000,0,1.000000
TERM,9486.0000,9964.0000,0,1.000000
TERM,9965.0000,10099.0000,0,1.000000
TERM,10100.0000,10244.0000,0,1.000000
TERM,10245.0000,10385.0000,0,1.000000
TERM,10386.0000,10797.0000,0,1.000000
TERM,10798.0000,11153.0000,0,1.000000
TERM,11154.0000,11264.0000,0,1.000000
TERM,11265.0000,11657.0000,0,1.000000
TERM,11658.0000,11941.0000,0,1.000000
TERM,11942.0000,12143.0000,0,1.000000
TERM,12144.0000,12271.0000,0,1.000000
TERM,12272.0000,12387.0000,0,1.000000
TERM,12388.0000,12563.0000,0,1.000000
TERM,12564.0000,12580.0000,0,1.000000
TERM,12581.0000,12784.0000,0,1.000000
TERM,12785.0000,13033.0000,0,1.000000
TERM,13034.0000,13141.0000,0,1.000000
TERM,13142.0000,13565.0000,0,1.000000
TERM,13566.0000,13772.0000,0,1.000000
TERM,13773.0000,13968.0000,0,1.000000
TERM,13969.0000,14301.0000,0,1.000000
TERM,14302.0000,14771.0000,0,1.000000
TERM,14772.0000,15267.0000,0,1.000000
TERM,15268.0000,15581.0000,0,1.000000
TERM,15582.0000,16071.0000,0,1.000000
TERM,16072.0000,16207.0000,0,1.000000
TERM,16208.0000,16517.0000,0,1.000000
TERM,16518.0000,16934.0000,0,1.000000
TERM,16935.0000,17396.0000,0,1.000000
TERM,17397.0000,17868.0000,0,1.000000
TERM,17869.0000,18349.0000,0,1.000000
TERM,18350.0000,18477.0000,0,1.000000
TERM,18478.0000,18570.0000,0,1.000000
TERM,18571.0000,18873.0000,0,1.000000
TERM,18874.0000,18906.0000,0,1.000000
TERM,18907.0000,19190.0000,0,1.000000
TERM,19191.0000,19374.0000,3,1.000000
TERM,19375.0000,19857.0000,4,1.000000
TERM,19858.0000,19997.0000,0,1.000000
TERM,19998.0000,20497.0000,0,1.000000
TERM,20498.0000,20601.0000,4,1.000000
TERM,20602.0000,20920.0000,0,1.000000
TERM,20921.0000,21319.0000,0,1.000000
TERM,21320.0000,21816.0000,0,1.000000
TERM,21817.0000,21992.0000,0,1.000000
TERM,21993.0000,22259.0000,0,1.000000
TERM,22260.0000,22680.0000,0,1.000000
TERM,22681.0000,22752.0000,0,1.000000
TERM,22753.0000,23116.0000,0,1.000000
TERM,23117.0000,23566.0000,0,1.000000
TERM,23567.0000,23962.0000,0,1.000000
TERM,23963.0000,24029.0000,0,1.000000
TERM,24030.0000,24450.0000,0,1.000000
TERM,24451.0000,24616.0000,0,1.000000
TERM,24617.0000,24711.0000,0,1.000000
TERM,24712.0000,25047.0000,4,1.000000
TERM,25048.0000,25324.0000,0,1.000000
TERM,25325.0000,25567.0000,0,1.000000
TERM,25568.0000,25698.0000,0,1.000000
TERM,25699.0000,25791.0000,0,1.000000
