# version = csv_v1.0.0
# bname = f006071.csv
# duration = 30638.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,821.0000,0,1.000000
TERM,822.0000,946.0000,0,1.000000
TERM,947.0000,1042.0000,0,1.000000
TERM,1043.0000,1308.0000,0,1.000000
TERM,1309.0000,1553.0000,0,1.000000
TERM,1554.0000,1697.0000,0,1.000000
TERM,1698.0000,1834.0000,0,1.000000
TERM,1835.0000,1974.0000,0,1.000000
TERM,1975.0000,2162.0000,0,1.000000
TERM,2163.0000,2564.0000,0,1.000000
TERM,2565.0000,2613.0000,0,1.000000
TERM,2614.0000,3109.0000,0,1.000000
TERM,3110.0000,3393.0000,0,1.000000
TERM,3394.0000,3665.0000,3,1.000000
TERM,3666.0000,3932.0000,0,1.000000
TERM,3933.0000,4151.0000,0,1.000000
TERM,4152.0000,4518.0000,0,1.000000
TERM,4519.0000,4871.0000,0,1.000000
TERM,4872.0000,4997.0000,0,1.000000
TERM,4998.0000,5405.0000,0,1.000000
TERM,5406.0000,5552.0000,0,1.000000
TERM,5553.0000,5884.0000,0,1.000000
TERM,5885.0000,5981.0000,0,1.000000
TERM,5982.0000,6110.0000,0,1.000000
TERM,6111.0000,6228.0000,0,1.000000
TERM,6229.0000,6664.0000,0,1.000000
TERM,6665.0000,6938.0000,0,1.000000
TERM,6939.0000,6978.0000,0,1.000000
TERM,6979.0000,7321.0000,0,1.000000
TERM,7322.0000,7469.0000,0,1.000000
TERM,7470.0000,7674.0000,2,1.000000
TERM,7675.0000,7758.0000,0,1.000000
TERM,7759.0000,8080.0000,0,1.000000
TERM,8081.0000,8434.0000,0,1.000000
TERM,8435.0000,8823.0000,0,1.000000
TERM,8824.0000,8968.0000,0,1.000000
TERM,8969.0000,9171.0000,0,1.000000
TERM,9172.0000,9293.0000,0,1.000000
TERM,9294.0000,9618.0000,0,1.000000
