# version = csv_v1.0.0
# bname = f006185.csv
# duration = 23262.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,83.0000,0,1.000000
TERM,84.0000,163.0000,0,1.000000
TERM,164.0000,378.0000,0,1.000000
TERM,379.0000,502.0000,0,1.000000
TERM,503.0000,692.0000,0,1.000000
TERM,693.0000,703.0000,0,1.000000
TERM,704.0000,1064.0000,0,1.000000
TERM,1065.0000,1279.0000,0,1.000000
TERM,1280.0000,1502.0000,0,1.000000
TERM,1503.0000,1550.0000,1,1.000000
TERM,1551.0000,1921.0000,0,1.000000
TERM,1922.0000,2177.0000,0,1.000000
TERM,2178.0000,2373.0000,0,1.000000
TERM,2374.0000,2532.0000,0,1.000000
TERM,2533.0000,2575.0000,0,1.000000
TERM,2576.0000,2638.0000,0,1.000000
TERM,2639.0000,3109.0000,0,1.000000
TERM,3110.0000,3452.0000,0,1.000000
TERM,3453.0000,3494.0000,0,1.000000
TERM,3495.0000,3901.0000,0,1.000000
TERM,3902.0000,4172.0000,0,1.000000
TERM,4173.0000,4630.0000,0,1.000000
TERM,4631.0000,4893.0000,0,1.000000
TERM,4894.0000,5359.0000,0,1.000000
TERM,5360.0000,5446.0000,0,1.000000
TERM,5447.0000,5488.0000,0,1.000000
TERM,5489.0000,5636.0000,0,1.000000
TERM,5637.0000,5904.0000,0,1.000000
TERM,5905.0000,6383.0000,0,1.000000
TERM,6384.0000,6738.0000,0,1.000000
TERM,6739.0000,6805.0000,0,1.000000
TERM,6806.0000,7272.0000,0,1.000000
TERM,7273.0000,7449.0000,0,1.000000
TERM,7450.0000,7529.0000,0,1.000000
TERM,7530.0000,7937.0000,0,1.000000
TERM,7938.0000,8171.0000,0,1.000000
TERM,8172.0000,8569.0000,0,1.000000
TERM,8570.0000,8775.0000,0,1.000000
TERM,8776.0000,8834.0000,0,1.000000
TERM,8835.0000,9062.0000,0,1.000000
TERM,9063.0000,9307.0000,0,1.000000
TERM,9308.0000,9464.0000,0,1.000000
TERM,9465.0000,9738.0000,0,1.000000
TERM,9739.0000,10021.0000,0,1.000000
TERM,10022.0000,10425.0000,0,1.000000
TERM,10426.0000,10667.0000,0,1.000000
TERM,10668.0000,11094.0000,0,1.000000
TERM,11095.0000,11219.0000,0,1.000000
TERM,11220.0000,11577.0000,0,1.000000
TERM,11578.0000,12009.0000,0,1.000000
TERM,12010.0000,12096.0000,0,1.000000
TERM,12097.0000,12236.0000,0,1.000000
TERM,12237.0000,12565.0000,0,1.000000
TERM,12566.0000,12774.0000,0,1.000000
TERM,12775.0000,13175.0000,0,1.000000
TERM,13176.0000,13495.0000,0,1.000000
TERM,13496.0000,13505.0000,0,1.000000
TERM,13506.0000,13967.0000,0,1.000000
TERM,13968.0000,14066.0000,0,1.000000
TERM,14067.0000,14193.0000,0,1.000000
TERM,14194.0000,14247.0000,0,1.000000
TERM,14248.0000,14281.0000,0,1.000000
TERM,14282.0000,14504.0000,0,1.000000
TERM,14505.0000,14916.0000,4,1.000000
TERM,14917.0000,15137.0000,0,1.000000
TERM,15138.0000,15277.0000,0,1.000000
TERM,15278.0000,15544.0000,0,1.000000
TERM,15545.0000,15970.0000,4,1.000000
TERM,15971.0000,16350.0000,1,1.000000
TERM,16351.0000,16716.0000,0,1.000000
TERM,16717.0000,17152.0000,0,1.000000
TERM,17153.0000,17634.0000,3,1.000000
TERM,17635.0000,18131.0000,0,1.000000
TERM,18132.0000,18248.0000,0,1.000000
TERM,18249.0000,18385.0000,0,1.000000
TERM,18386.0000,18601.0000,0,1.000000
TERM,18602.0000,19019.0000,0,1.000000
TERM,19020.0000,19401.0000,0,1.000000
TERM,19402.0000,19831.0000,0,1.000000
TERM,19832.0000,20120.0000,0,1.000000
TERM,20121.0000,20604.0000,0,1.000000
TERM,20605.0000,20822.0000,0,1.000000
TERM,20823.0000,21190.0000,0,1.000000
TERM,21191.0000,21666.0000,0,1.000000
TERM,21667.0000,21877.0000,0,1.000000
TERM,21878.0000,22274.0000,1,1.000000
TERM,22275.0000,22598.0000,0,1.000000
TERM,22599.0000,22960.0000,0,1.000000
TERM,22961.0000,23181.0000,0,1.000000
TERM,23182.0000,23262.0000,0,1.000000
