# version = csv_v1.0.0
# bname = f006818.csv
# duration = 9675.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,130.0000,0,1.000000
TERM,131.0000,460.0000,0,1.000000
TERM,461.0000,652.0000,0,1.000000
TERM,653.0000,909.0000,0,1.000000
TERM,910.0000,1226.0000,0,1.000000
TERM,1227.0000,1617.0000,0,1.000000
TERM,1618.0000,1743.0000,0,1.000000
TERM,1744.0000,1855.0000,0,1.000000
TERM,1856.0000,1935.0000,0,1.000000
TERM,1936.0000,1973.0000,0,1.000000
TERM,1974.0000,2422.0000,0,1.000000
TERM,2423.0000,2858.0000,0,1.000000
TERM,2859.0000,3329.0000,0,1.000000
TERM,3330.0000,3596.0000,1,1.000000
TERM,3597.0000,3790.0000,0,1.000000
TERM,3791.0000,3894.0000,3,1.000000
TERM,3895.0000,3991.0000,0,1.000000
TERM,3992.0000,4096.0000,0,1.000000
TERM,4097.0000,4186.0000,0,1.000000
TERM,4187.0000,4433.0000,0,1.000000
TERM,4434.0000,4709.0000,0,1.000000
TERM,4710.0000,5187.0000,0,1.000000
TERM,5188.0000,5678.0000,0,1.000000
TERM,5679.0000,6010.0000,0,1.000000
TERM,6011.0000,6034.0000,0,1.000000
TERM,6035.0000,6485.0000,0,1.000000
TERM,6486.0000,6681.0000,0,1.000000
TERM,6682.0000,6936.0000,0,1.000000
TERM,6937.0000,7263.0000,0,1.000000
TERM,7264.0000,7727.0000,0,1.000000
TERM,7728.0000,8020.0000,0,1.000000
TERM,8021.0000,8220.0000,0,1.000000
TERM,8221.0000,8405.0000,0,1.000000
TERM,8406.0000,8610.0000,0,1.000000
TERM,8611.0000,8643.0000,0,1.000000
TERM,8644.0000,8936.0000,0,1.000000
TERM,8937.0000,9072.0000,3,1.000000
TERM,9073.0000,9477.0000,0,1.000000
TERM,9478.0000,9675.0000,0,1.000000
