# version = csv_v1.0.0
# bname = f006595.csv
# duration = 18678.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,556.0000,0,1.000000
TERM,557.0000,835.0000,0,1.000000
TERM,836.0000,926.0000,4,1.000000
TERM,927.0000,1145.0000,0,1.000000
TERM,1146.0000,1499.0000,0,1.000000
TERM,1500.0000,1874.0000,0,1.000000
TERM,1875.0000,2045.0000,0,1.000000
TERM,2046.0000,2176.0000,0,1.000000
TERM,2177.0000,2263.0000,0,1.000000
TERM,2264.0000,2429.0000,0,1.000000
TERM,2430.0000,2733.0000,0,1.000000
TERM,2734.0000,3153.0000,0,1.000000
TERM,3154.0000,3377.0000,0,1.000000
TERM,3378.0000,3753.0000,0,1.000000
TERM,3754.0000,4187.0000,4,1.000000
TERM,4188.0000,4445.0000,0,1.000000
TERM,4446.0000,4900.0000,0,1.000000
TERM,4901.0000,4997.0000,0,1.000000
TERM,4998.0000,5331.0000,0,1.000000
TERM,5332.0000,5677.0000,0,1.000000
TERM,5678.0000,5693.0000,0,1.000000
TERM,5694.0000,5997.0000,0,1.000000
TERM,5998.0000,6098.0000,0,1.000000
TERM,6099.0000,6461.0000,0,1.000000
TERM,6462.0000,6815.0000,0,1.000000
TERM,6816.0000,6875.0000,0,1.000000
TERM,6876.0000,7298.0000,0,1.000000
TERM,7299.0000,7530.0000,0,1.000000
TERM,7531.0000,7771.0000,0,1.000000
TERM,7772.0000,8213.0000,0,1.000000
TERM,8214.0000,8524.0000,0,1.000000
TERM,8525.0000,8793.0000,0,1.000000
TERM,8794.0000,9158.0000,0,1.000000
TERM,9159.0000,9650.0000,0,1.000000
TERM,9651.0000,9661.0000,0,1.000000
TERM,9662.0000,9973.0000,0,1.000000
TERM,9974.0000,10388.0000,0,1.000000
TERM,10389.0000,10618.0000,0,1.000000
TERM,10619.0000,10888.0000,2,1.000000
TERM,10889.0000,11049.0000,0,1.000000
TERM,11050.0000,11459.0000,0,1.000000
TERM,11460.0000,11585.0000,0,1.000000
TERM,11586.0000,11631.0000,0,1.000000
TERM,11632.0000,11719.0000,0,1.000000
TERM,11720.0000,11857.0000,0,1.000000
TERM,11858.0000,11969.0000,0,1.000000
TERM,11970.0000,12321.0000,0,1.000000
TERM,12322.0000,12650.0000,2,1.000000
TERM,12651.0000,13126.0000,0,1.000000
TERM,13127.0000,13206.0000,0,1.000000
TERM,13207.0000,13531.0000,0,1.000000
TERM,13532.0000,13753.0000,0,1.000000
TERM,13754.0000,13900.0000,0,1.000000
TERM,13901.0000,14284.0000,0,1.000000
TERM,14285.0000,14342.0000,0,1.000000
TERM,14343.0000,14436.0000,0,1.000000
TERM,14437.0000,14895.0000,0,1.000000
TERM,14896.0000,14940.0000,0,1.000000
TERM,14941.0000,15270.0000,0,1.000000
TERM,15271.0000,15596.0000,0,1.000000
TERM,15597.0000,15832.0000,0,1.000000
TERM,15833.0000,15963.0000,0,1.000000
TERM,15964.0000,16191.0000,0,1.000000
TERM,16192.0000,16288.0000,0,1.000000
TERM,16289.0000,16655.0000,0,1.000000
TERM,16656.0000,16698.0000,0,1.000000
TERM,16699.0000,16751.0000,0,1.000000
TERM,16752.0000,17096.0000,0,1.000000
TERM,17097.0000,17131.0000,0,1.000000
TERM,17132.0000,17533.0000,4,1.000000
TERM,17534.0000,17997.0000,0,1.000000
TERM,17998.0000,18434.0000,0,1.000000
TERM,18435.0000,18607.0000,0,1.000000
TERM,18608.0000,18678.0000,0,1.000000
