# version = csv_v1.0.0
# bname = f006499.csv
# duration = 24636.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,252.0000,0,1.000000
TERM,253.0000,489.0000,0,1.000000
TERM,490.0000,861.0000,0,1.000000
TERM,862.0000,937.0000,0,1.000000
TERM,938.0000,1152.0000,0,1.000000
TERM,1153.0000,1256.0000,0,1.000000
TERM,1257.0000,1429.0000,0,1.000000
TERM,1430.0000,1618.0000,0,1.000000
TERM,1619.0000,1949.0000,0,1.000000
TERM,1950.0000,2031.0000,0,1.000000
TERM,2032.0000,2407.0000,0,1.000000
TERM,2408.0000,2531.0000,0,1.000000
TERM,2532.0000,2626.0000,0,1.000000
TERM,2627.0000,2706.0000,0,1.000000
TERM,2707.0000,2892.0000,0,1.000000
TERM,2893.0000,3384.0000,0,1.000000
TERM,3385.0000,3673.0000,0,1.000000
TERM,3674.0000,4042.0000,0,1.000000
TERM,4043.0000,4406.0000,0,1.000000
TERM,4407.0000,4891.0000,0,1.000000
TERM,4892.0000,5008.0000,0,1.000000
TERM,5009.0000,5334.0000,0,1.000000
TERM,5335.0000,5545.0000,0,1.000000
TERM,5546.0000,5881.0000,0,1.000000
TERM,5882.0000,5985.0000,0,1.000000
TERM,5986.0000,6174.0000,0,1.000000
TERM,6175.0000,6379.0000,1,1.000000
TERM,6380.0000,6769.0000,0,1.000000
TERM,6770.0000,6845.0000,0,1.000000
TERM,6846.0000,7329.0000,0,1.000000
TERM,7330.0000,7794.0000,0,1.000000
TERM,7795.0000,7848.0000,0,1.000000
TERM,7849.0000,8329.0000,4,1.000000
TERM,8330.0000,8607.0000,0,1.000000
TERM,8608.0000,8992.0000,0,1.000000
TERM,8993.0000,9446.0000,0,1.000000
TERM,9447.0000,9520.0000,0,1.000000
TERM,9521.0000,9941.0000,0,1.000000
TERM,9942.0000,10155.0000,0,1.000000
TERM,10156.0000,10240.0000,0,1.000000
TERM,10241.0000,10389.0000,0,1.000000
TERM,10390.0000,10674.0000,0,1.000000
TERM,10675.0000,11021.0000,0,1.000000
TERM,11022.0000,11045.0000,0,1.000000
TERM,11046.0000,11507.0000,0,1.000000
TERM,11508.0000,11791.0000,0,1.000000
TERM,11792.0000,12142.0000,0,1.000000
TERM,12143.0000,12408.0000,0,1.000000
TERM,12409.0000,12734.0000,0,1.000000
TERM,12735.0000,12853.0000,0,1.000000
TERM,12854.0000,13040.0000,0,1.000000
TERM,13041.0000,13104.0000,0,1.000000
TERM,13105.0000,13535.0000,0,1.000000
TERM,13536.0000,13748.0000,0,1.000000
TERM,13749.0000,13833.0000,0,1.000000
TERM,13834.0000,13890.0000,0,1.000000
TERM,13891.0000,14325.0000,0,1.000000
TERM,14326.0000,14732.0000,0,1.000000
TERM,14733.0000,15196.0000,0,1.000000
TERM,15197.0000,15528.0000,0,1.000000
TERM,15529.0000,15774.0000,0,1.000000
TERM,15775.0000,15909.0000,0,1.000000
TERM,15910.0000,16049.0000,0,1.000000
TERM,16050.0000,16093.0000,0,1.000000
TERM,16094.0000,16106.0000,0,1.000000
TERM,16107.0000,16304.0000,4,1.000000
TERM,16305.0000,16677.0000,0,1.000000
TERM,16678.0000,16864.0000,0,1.000000
TERM,16865.0000,16975.0000,0,1.000000
TERM,16976.0000,17015.0000,0,1.000000
TERM,17016.0000,17081.0000,0,1.000000
TERM,17082.0000,17417.0000,3,1.000000
TERM,17418.0000,17885.0000,2,1.000000
TERM,17886.0000,18184.0000,0,1.000000
TERM,18185.0000,18601.0000,0,1.000000
TERM,18602.0000,18973.0000,2,1.000000
TERM,18974.0000,19412.0000,0,1.000000
TERM,19413.0000,19474.0000,0,1.000000
TERM,19475.0000,19959.0000,0,1.000000
TERM,19960.0000,20201.0000,0,1.000000
TERM,20202.0000,20470.0000,0,1.000000
TERM,20471.0000,20728.0000,0,1.000000
TERM,20729.0000,21066.0000,0,1.000000
TERM,21067.0000,21086.0000,0,1.000000
TERM,21087.0000,21128.0000,0,1.000000
TERM,21129.0000,21204.0000,0,1.000000
TERM,21205.0000,21498.0000,0,1.000000
TERM,21499.0000,21967.0000,0,1.000000
TERM,21968.0000,22290.0000,0,1.000000
TERM,22291.0000,22690.0000,0,1.000000
TERM,22691.0000,23069.0000,0,1.000000
TERM,23070.0000,23156.0000,0,1.000000
TERM,23157.0000,23614.0000,3,1.000000
TERM,23615.0000,24013.0000,0,1.000000
TERM,24014.0000,24195.0000,0,1.000000
TERM,24196.0000,24584.0000,0,1.000000
TERM,24585.0000,24636.0000,0,1.000000
