# version = csv_v1.0.0
# bname = f006611.csv
# duration = 8428.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,0,1.000000
TERM,183.0000,664.0000,0,1.000000
TERM,665.0000,773.0000,0,1.000000
TERM,774.0000,811.0000,0,1.000000
TERM,812.0000,1189.0000,0,1.000000
TERM,1190.0000,1576.0000,0,1.000000
TERM,1577.0000,1727.0000,0,1.000000
TERM,1728.0000,1861.0000,0,1.000000
TERM,1862.0000,1882.0000,0,1.000000
TERM,1883.0000,2347.0000,4,1.000000
TERM,2348.0000,2524.0000,0,1.000000
TERM,2525.0000,2740.0000,0,1.000000
TERM,2741.0000,2959.0000,0,1.000000
TERM,2960.0000,3254.0000,0,1.000000
TERM,3255.0000,3729.0000,0,1.000000
TERM,3730.0000,3933.0000,2,1.000000
TERM,3934.0000,4317.0000,0,1.000000
TERM,4318.0000,4645.0000,0,1.000000
TERM,4646.0000,4794.0000,0,1.000000
TERM,4795.0000,4960.0000,0,1.000000
TERM,4961.0000,5322.0000,0,1.000000
TERM,5323.0000,5779.0000,0,1.000000
TERM,5780.0000,5886.0000,0,1.000000
TERM,5887.0000,6167.0000,0,1.000000
TERM,6168.0000,6312.0000,0,1.000000
TERM,6313.0000,6485.0000,0,1.000000
TERM,6486.0000,6590.0000,0,1.000000
TERM,6591.0000,6947.0000,0,1.000000
TERM,6948.0000,7206.0000,0,1.000000
TERM,7207.0000,7561.0000,2,1.000000
TERM,7562.0000,7905.0000,0,1.000000
TERM,7906.0000,8126.0000,0,1.000000
TERM,8127.0000,8428.0000,0,1.000000
