# version = csv_v1.0.0
# bname = f006557.csv
# duration = 12869.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,212.0000,0,1.000000
TERM,213.0000,272.0000,0,1.000000
TERM,273.0000,538.0000,0,1.000000
TERM,539.0000,801.0000,0,1.000000
TERM,802.0000,1269.0000,0,1.000000
TERM,1270.0000,1419.0000,0,1.000000
TERM,1420.0000,1871.0000,0,1.000000
TERM,1872.0000,1884.0000,0,1.000000
TERM,1885.0000,2235.0000,0,1.000000
TERM,2236.0000,2287.0000,0,1.000000
TERM,2288.0000,2568.0000,0,1.000000
TERM,2569.0000,2807.0000,0,1.000000
TERM,2808.0000,3302.0000,0,1.000000
TERM,3303.0000,3519.0000,0,1.000000
TERM,3520.0000,3939.0000,1,1.000000
TERM,3940.0000,4130.0000,0,1.000000
TERM,4131.0000,4628.0000,4,1.000000
TERM,4629.0000,4784.0000,0,1.000000
TERM,4785.0000,5070.0000,0,1.000000
TERM,5071.0000,5204.0000,0,1.000000
TERM,5205.0000,5635.0000,0,1.000000
TERM,5636.0000,5786.0000,0,1.000000
TERM,5787.0000,6073.0000,0,1.000000
TERM,6074.0000,6551.0000,0,1.000000
TERM,6552.0000,6682.0000,0,1.000000
TERM,6683.0000,7115.0000,0,1.000000
TERM,7116.0000,7459.0000,0,1.000000
TERM,7460.0000,7865.0000,0,1.000000
TERM,7866.0000,8266.0000,0,1.000000
TERM,8267.0000,8622.0000,0,1.000000
TERM,8623.0000,8997.0000,0,1.000000
TERM,8998.0000,9301.0000,0,1.000000
TERM,9302.0000,9637.0000,0,1.000000
TERM,9638.0000,9785.0000,0,1.000000
TERM,9786.0000,10176.0000,0,1.000000
TERM,10177.0000,10227.0000,0,1.000000
TERM,10228.0000,10630.0000,0,1.000000
TERM,10631.0000,10705.0000,0,1.000000
TERM,10706.0000,11073.0000,0,1.000000
TERM,11074.0000,11318.0000,0,1.000000
TERM,11319.0000,11635.0000,0,1.000000
TERM,11636.0000,11663.0000,0,1.000000
TERM,11664.0000,11927.0000,0,1.000000
TERM,11928.0000,11971.0000,0,1.000000
TERM,11972.0000,12309.0000,3,1.000000
TERM,12310.0000,12387.0000,0,1.000000
TERM,12388.0000,12465.0000,0,1.000000
TERM,12466.0000,12869.0000,0,1.000000
