# version = csv_v1.0.0
# bname = f006577.csv
# duration = 2950.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,95.0000,0,1.000000
TERM,96.0000,382.0000,0,1.000000
TERM,383.0000,726.0000,0,1.000000
TERM,727.0000,939.0000,2,1.000000
TERM,940.0000,1343.0000,0,1.000000
TERM,1344.0000,1595.0000,0,1.000000
TERM,1596.0000,1757.0000,0,1.000000
TERM,1758.0000,2171.0000,0,1.000000
TERM,2172.0000,2299.0000,0,1.000000
TERM,2300.0000,2726.0000,0,1.000000
TERM,2727.0000,2950.0000,0,1.000000
