# version = csv_v1.0.0
# bname = f006442.csv
# duration = 11693.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,596.0000,0,1.000000
TERM,597.0000,612.0000,0,1.000000
TERM,613.0000,797.0000,0,1.000000
TERM,798.0000,979.0000,0,1.000000
TERM,980.0000,1104.0000,0,1.000000
TERM,1105.0000,1199.0000,0,1.000000
TERM,1200.0000,1691.0000,0,1.000000
TERM,1692.0000,2102.0000,0,1.000000
TERM,2103.0000,2593.0000,0,1.000000
TERM,2594.0000,2846.0000,0,1.000000
TERM,2847.0000,2971.0000,0,1.000000
TERM,2972.0000,3196.0000,2,1.000000
TERM,3197.0000,3455.0000,0,1.000000
TERM,3456.0000,3889.0000,4,1.000000
TERM,3890.0000,4216.0000,0,1.000000
TERM,4217.0000,4359.0000,0,1.000000
TERM,4360.0000,4558.0000,0,1.000000
TERM,4559.0000,4670.0000,0,1.000000
TERM,4671.0000,4819.0000,4,1.000000
TERM,4820.0000,4990.0000,0,1.000000
TERM,4991.0000,5225.0000,0,1.000000
TERM,5226.0000,5581.0000,0,1.000000
TERM,5582.0000,5975.0000,0,1.000000
TERM,5976.0000,6450.0000,0,1.000000
TERM,6451.0000,6520.0000,0,1.000000
TERM,6521.0000,6855.0000,0,1.000000
TERM,6856.0000,7239.0000,0,1.000000
TERM,7240.0000,7637.0000,0,1.000000
TERM,7638.0000,7862.0000,0,1.000000
TERM,7863.0000,8097.0000,0,1.000000
TERM,8098.0000,8439.0000,0,1.000000
TERM,8440.0000,8474.0000,0,1.000000
TERM,8475.0000,8888.0000,0,1.000000
TERM,8889.0000,9224.0000,0,1.000000
TERM,9225.0000,9571.0000,0,1.000000
TERM,9572.0000,9850.0000,0,1.000000
TERM,9851.0000,10145.0000,0,1.000000
TERM,10146.0000,10304.0000,0,1.000000
TERM,10305.0000,10798.0000,0,1.000000
TERM,10799.0000,11022.0000,0,1.000000
TERM,11023.0000,11188.0000,4,1.000000
TERM,11189.0000,11452.0000,0,1.000000
TERM,11453.0000,11693.0000,0,1.000000
