# version = csv_v1.0.0
# bname = f006699.csv
# duration = 17455.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,459.0000,0,1.000000
TERM,460.0000,481.0000,0,1.000000
TERM,482.0000,745.0000,4,1.000000
TERM,746.0000,1047.0000,0,1.000000
TERM,1048.0000,1179.0000,0,1.000000
TERM,1180.0000,1668.0000,0,1.000000
TERM,1669.0000,2160.0000,0,1.000000
TERM,2161.0000,2365.0000,4,1.000000
TERM,2366.0000,2775.0000,0,1.000000
TERM,2776.0000,3068.0000,0,1.000000
TERM,3069.0000,3542.0000,0,1.000000
TERM,3543.0000,3812.0000,0,1.000000
TERM,3813.0000,4255.0000,0,1.000000
TERM,4256.0000,4303.0000,0,1.000000
TERM,4304.0000,4714.0000,0,1.000000
TERM,4715.0000,4725.0000,0,1.000000
TERM,4726.0000,4855.0000,0,1.000000
TERM,4856.0000,4910.0000,0,1.000000
TERM,4911.0000,5400.0000,0,1.000000
TERM,5401.0000,5892.0000,0,1.000000
TERM,5893.0000,5928.0000,0,1.000000
TERM,5929.0000,6310.0000,0,1.000000
TERM,6311.0000,6753.0000,0,1.000000
TERM,6754.0000,7028.0000,0,1.000000
TERM,7029.0000,7068.0000,0,1.000000
TERM,7069.0000,7522.0000,4,1.000000
TERM,7523.0000,8009.0000,0,1.000000
TERM,8010.0000,8424.0000,0,1.000000
TERM,8425.0000,8878.0000,0,1.000000
TERM,8879.0000,9097.0000,0,1.000000
TERM,9098.0000,9558.0000,0,1.000000
TERM,9559.0000,9772.0000,0,1.000000
TERM,9773.0000,10012.0000,0,1.000000
TERM,10013.0000,10275.0000,0,1.000000
TERM,10276.0000,10617.0000,0,1.000000
TERM,10618.0000,10700.0000,0,1.000000
TERM,10701.0000,10880.0000,0,1.000000
TERM,10881.0000,11178.0000,0,1.000000
TERM,11179.0000,11475.0000,0,1.000000
TERM,11476.0000,11716.0000,0,1.000000
TERM,11717.0000,11814.0000,0,1.000000
TERM,11815.0000,12089.0000,4,1.000000
TERM,12090.0000,12446.0000,0,1.000000
TERM,12447.0000,12897.0000,0,1.000000
TERM,12898.0000,12988.0000,0,1.000000
TERM,12989.0000,13485.0000,0,1.000000
TERM,13486.0000,13568.0000,0,1.000000
TERM,13569.0000,13898.0000,0,1.000000
TERM,13899.0000,14382.0000,0,1.000000
TERM,14383.0000,14648.0000,0,1.000000
TERM,14649.0000,14805.0000,0,1.000000
TERM,14806.0000,14938.0000,0,1.000000
TERM,14939.0000,15067.0000,0,1.000000
TERM,15068.0000,15439.0000,0,1.000000
TERM,15440.0000,15879.0000,1,1.000000
TERM,15880.0000,16328.0000,0,1.000000
TERM,16329.0000,16516.0000,0,1.000000
TERM,16517.0000,16589.0000,0,1.000000
TERM,16590.0000,17019.0000,0,1.000000
TERM,17020.0000,17455.0000,0,1.000000
