# version = csv_v1.0.0
# bname = f006523.csv
# duration = 11853.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,225.0000,0,1.000000
TERM,226.0000,481.0000,0,1.000000
TERM,482.0000,733.0000,0,1.000000
TERM,734.0000,768.0000,0,1.000000
TERM,769.0000,1258.0000,0,1.000000
TERM,1259.0000,1268.0000,0,1.000000
TERM,1269.0000,1470.0000,0,1.000000
TERM,1471.0000,1832.0000,0,1.000000
TERM,1833.0000,2236.0000,0,1.000000
TERM,2237.0000,2531.0000,0,1.000000
TERM,2532.0000,2560.0000,0,1.000000
TERM,2561.0000,2724.0000,0,1.000000
TERM,2725.0000,2971.0000,0,1.000000
TERM,2972.0000,3322.0000,4,1.000000
TERM,3323.0000,3338.0000,0,1.000000
TERM,3339.0000,3373.0000,3,1.000000
TERM,3374.0000,3844.0000,0,1.000000
TERM,3845.0000,3907.0000,0,1.000000
TERM,3908.0000,4293.0000,0,1.000000
TERM,4294.0000,4687.0000,0,1.000000
TERM,4688.0000,4729.0000,0,1.000000
TERM,4730.0000,4918.0000,0,1.000000
TERM,4919.0000,5318.0000,0,1.000000
TERM,5319.0000,5560.0000,0,1.000000
TERM,5561.0000,5637.0000,0,1.000000
TERM,5638.0000,5722.0000,0,1.000000
TERM,5723.0000,5997.0000,0,1.000000
TERM,5998.0000,6329.0000,0,1.000000
TERM,6330.0000,6385.0000,0,1.000000
TERM,6386.0000,6465.0000,0,1.000000
TERM,6466.0000,6835.0000,0,1.000000
TERM,6836.0000,7021.0000,0,1.000000
TERM,7022.0000,7408.0000,0,1.000000
TERM,7409.0000,7881.0000,0,1.000000
TERM,7882.0000,8154.0000,0,1.000000
TERM,8155.0000,8169.0000,0,1.000000
TERM,8170.0000,8585.0000,0,1.000000
TERM,8586.0000,9083.0000,0,1.000000
TERM,9084.0000,9583.0000,0,1.000000
TERM,9584.0000,9861.0000,0,1.000000
TERM,9862.0000,10285.0000,0,1.000000
TERM,10286.0000,10781.0000,0,1.000000
TERM,10782.0000,11246.0000,0,1.000000
TERM,11247.0000,11266.0000,2,1.000000
TERM,11267.0000,11403.0000,0,1.000000
TERM,11404.0000,11417.0000,0,1.000000
TERM,11418.0000,11853.0000,1,1.000000
