# version = csv_v1.0.0
# bname = f006262.csv
# duration = 24851.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,761.0000,0,1.000000
TERM,762.0000,1029.0000,0,1.000000
TERM,1030.0000,1073.0000,0,1.000000
TERM,1074.0000,1389.0000,0,1.000000
TERM,1390.0000,1628.0000,0,1.000000
TERM,1629.0000,2015.0000,0,1.000000
TERM,2016.0000,2513.0000,0,1.000000
TERM,2514.0000,2837.0000,0,1.000000
TERM,2838.0000,2862.0000,0,1.000000
TERM,2863.0000,2924.0000,0,1.000000
TERM,2925.0000,3374.0000,0,1.000000
TERM,3375.0000,3647.0000,0,1.000000
TERM,3648.0000,3956.0000,0,1.000000
TERM,3957.0000,4286.0000,0,1.000000
TERM,4287.0000,4359.0000,0,1.000000
TERM,4360.0000,4429.0000,0,1.000000
TERM,4430.0000,4926.0000,0,1.000000
TERM,4927.0000,5103.0000,0,1.000000
TERM,5104.0000,5239.0000,0,1.000000
TERM,5240.0000,5533.0000,0,1.000000
TERM,5534.0000,6025.0000,0,1.000000
TERM,6026.0000,6157.0000,0,1.000000
TERM,6158.0000,6227.0000,0,1.000000
TERM,6228.0000,6536.0000,0,1.000000
TERM,6537.0000,6880.0000,0,1.000000
TERM,6881.0000,7041.0000,0,1.000000
TERM,7042.0000,7143.0000,2,1.000000
TERM,7144.0000,7577.0000,0,1.000000
TERM,7578.0000,7757.0000,0,1.000000
TERM,7758.0000,7832.0000,0,1.000000
TERM,7833.0000,8114.0000,0,1.000000
TERM,8115.0000,8186.0000,0,1.000000
TERM,8187.0000,8330.0000,3,1.000000
TERM,8331.0000,8434.0000,0,1.000000
TERM,8435.0000,8843.0000,0,1.000000
TERM,8844.0000,8918.0000,0,1.000000
TERM,8919.0000,9143.0000,0,1.000000
TERM,9144.0000,9212.0000,0,1.000000
TERM,9213.0000,9375.0000,0,1.000000
TERM,9376.0000,9870.0000,0,1.000000
TERM,9871.0000,10037.0000,0,1.000000
TERM,10038.0000,10299.0000,0,1.000000
TERM,10300.0000,10425.0000,0,1.000000
TERM,10426.0000,10647.0000,0,1.000000
TERM,10648.0000,11060.0000,0,1.000000
TERM,11061.0000,11221.0000,0,1.000000
TERM,11222.0000,11374.0000,0,1.000000
TERM,11375.0000,11600.0000,0,1.000000
TERM,11601.0000,12024.0000,0,1.000000
TERM,12025.0000,12050.0000,0,1.000000
TERM,12051.0000,12210.0000,0,1.000000
TERM,12211.0000,12400.0000,0,1.000000
TERM,12401.0000,12825.0000,0,1.000000
TERM,12826.0000,13312.0000,0,1.000000
TERM,13313.0000,13811.0000,0,1.000000
TERM,13812.0000,14178.0000,0,1.000000
TERM,14179.0000,14479.0000,0,1.000000
TERM,14480.0000,14912.0000,0,1.000000
TERM,14913.0000,15261.0000,0,1.000000
TERM,15262.0000,15737.0000,0,1.000000
TERM,15738.0000,15904.0000,0,1.000000
TERM,15905.0000,16351.0000,0,1.000000
TERM,16352.0000,16622.0000,0,1.000000
TERM,16623.0000,16816.0000,0,1.000000
TERM,16817.0000,16971.0000,0,1.000000
TERM,16972.0000,17108.0000,0,1.000000
TERM,17109.0000,17317.0000,0,1.000000
TERM,17318.0000,17530.0000,0,1.000000
TERM,17531.0000,17924.0000,0,1.000000
TERM,17925.0000,18121.0000,0,1.000000
TERM,18122.0000,18256.0000,0,1.000000
TERM,18257.0000,18396.0000,1,1.000000
TERM,18397.0000,18474.0000,4,1.000000
TERM,18475.0000,18585.0000,0,1.000000
TERM,18586.0000,18741.0000,0,1.000000
TERM,18742.0000,18973.0000,2,1.000000
TERM,18974.0000,19205.0000,0,1.000000
TERM,19206.0000,19479.0000,0,1.000000
TERM,19480.0000,19901.0000,0,1.000000
TERM,19902.0000,20116.0000,0,1.000000
TERM,20117.0000,20202.0000,0,1.000000
TERM,20203.0000,20362.0000,0,1.000000
TERM,20363.0000,20772.0000,0,1.000000
TERM,20773.0000,21177.0000,0,1.000000
TERM,21178.0000,21602.0000,0,1.000000
TERM,21603.0000,21669.0000,0,1.000000
TERM,21670.0000,21990.0000,0,1.000000
TERM,21991.0000,22446.0000,0,1.000000
TERM,22447.0000,22938.0000,0,1.000000
TERM,22939.0000,23277.0000,0,1.000000
TERM,23278.0000,23676.0000,2,1.000000
TERM,23677.0000,23733.0000,0,1.000000
TERM,23734.0000,24078.0000,0,1.000000
TERM,24079.0000,24503.0000,0,1.000000
TERM,24504.0000,24851.0000,0,1.000000
