# version = csv_v1.0.0
# bname = f006141.csv
# duration = 11040.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,122.0000,0,1.000000
TERM,123.0000,257.0000,0,1.000000
TERM,258.0000,597.0000,0,1.000000
TERM,598.0000,1071.0000,0,1.000000
TERM,1072.0000,1440.0000,0,1.000000
TERM,1441.0000,1512.0000,0,1.000000
TERM,1513.0000,1853.0000,0,1.000000
TERM,1854.0000,2089.0000,0,1.000000
TERM,2090.0000,2420.0000,0,1.000000
TERM,2421.0000,2439.0000,0,1.000000
TERM,2440.0000,2902.0000,0,1.000000
TERM,2903.0000,3315.0000,0,1.000000
TERM,3316.0000,3582.0000,0,1.000000
TERM,3583.0000,3627.0000,0,1.000000
TERM,3628.0000,3907.0000,2,1.000000
TERM,3908.0000,4381.0000,0,1.000000
TERM,4382.0000,4419.0000,0,1.000000
TERM,4420.0000,4680.0000,0,1.000000
TERM,4681.0000,4907.0000,0,1.000000
TERM,4908.0000,5310.0000,0,1.000000
TERM,5311.0000,5543.0000,0,1.000000
TERM,5544.0000,5738.0000,0,1.000000
TERM,5739.0000,5832.0000,0,1.000000
TERM,5833.0000,6037.0000,0,1.000000
TERM,6038.0000,6279.0000,0,1.000000
TERM,6280.0000,6768.0000,0,1.000000
TERM,6769.0000,7016.0000,0,1.000000
TERM,7017.0000,7376.0000,0,1.000000
TERM,7377.0000,7704.0000,0,1.000000
TERM,7705.0000,8143.0000,0,1.000000
TERM,8144.0000,8255.0000,0,1.000000
TERM,8256.0000,8416.0000,0,1.000000
TERM,8417.0000,8546.0000,0,1.000000
TERM,8547.0000,8710.0000,0,1.000000
TERM,8711.0000,8806.0000,0,1.000000
TERM,8807.0000,9258.0000,0,1.000000
TERM,9259.0000,9453.0000,0,1.000000
TERM,9454.0000,9564.0000,0,1.000000
TERM,9565.0000,9713.0000,0,1.000000
TERM,9714.0000,10133.0000,0,1.000000
TERM,10134.0000,10263.0000,0,1.000000
TERM,10264.0000,10583.0000,2,1.000000
TERM,10584.0000,10962.0000,0,1.000000
TERM,10963.0000,11014.0000,0,1.000000
TERM,11015.0000,11040.0000,2,1.000000
