# version = csv_v1.0.0
# bname = f006433.csv
# duration = 27772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,360.0000,0,1.000000
TERM,361.0000,405.0000,0,1.000000
TERM,406.0000,902.0000,0,1.000000
TERM,903.0000,1371.0000,0,1.000000
TERM,1372.0000,1427.0000,0,1.000000
TERM,1428.0000,1823.0000,2,1.000000
TERM,1824.0000,2274.0000,3,1.000000
TERM,2275.0000,2367.0000,0,1.000000
TERM,2368.0000,2848.0000,0,1.000000
TERM,2849.0000,2893.0000,0,1.000000
TERM,2894.0000,3392.0000,0,1.000000
TERM,3393.0000,3476.0000,0,1.000000
TERM,3477.0000,3836.0000,0,1.000000
TERM,3837.0000,4051.0000,0,1.000000
TERM,4052.0000,4148.0000,0,1.000000
TERM,4149.0000,4564.0000,0,1.000000
TERM,4565.0000,4577.0000,0,1.000000
TERM,4578.0000,4665.0000,0,1.000000
TERM,4666.0000,4688.0000,0,1.000000
TERM,4689.0000,4741.0000,0,1.000000
TERM,4742.0000,5078.0000,1,1.000000
TERM,5079.0000,5417.0000,0,1.000000
TERM,5418.0000,5508.0000,0,1.000000
TERM,5509.0000,5821.0000,0,1.000000
TERM,5822.0000,6198.0000,0,1.000000
TERM,6199.0000,6248.0000,0,1.000000
TERM,6249.0000,6630.0000,0,1.000000
TERM,6631.0000,6748.0000,0,1.000000
TERM,6749.0000,7215.0000,0,1.000000
TERM,7216.0000,7711.0000,0,1.000000
TERM,7712.0000,7827.0000,0,1.000000
TERM,7828.0000,8137.0000,0,1.000000
TERM,8138.0000,8499.0000,0,1.000000
TERM,8500.0000,8723.0000,0,1.000000
TERM,8724.0000,8862.0000,2,1.000000
TERM,8863.0000,9245.0000,0,1.000000
TERM,9246.0000,9498.0000,0,1.000000
TERM,9499.0000,9974.0000,0,1.000000
TERM,9975.0000,10126.0000,0,1.000000
TERM,10127.0000,10515.0000,0,1.000000
TERM,10516.0000,10645.0000,0,1.000000
TERM,10646.0000,10812.0000,0,1.000000
TERM,10813.0000,11254.0000,0,1.000000
TERM,11255.0000,11699.0000,0,1.000000
TERM,11700.0000,12056.0000,0,1.000000
TERM,12057.0000,12508.0000,0,1.000000
TERM,12509.0000,12786.0000,0,1.000000
TERM,12787.0000,13168.0000,0,1.000000
TERM,13169.0000,13207.0000,0,1.000000
TERM,13208.0000,13391.0000,0,1.000000
TERM,13392.0000,13469.0000,0,1.000000
TERM,13470.0000,13627.0000,0,1.000000
TERM,13628.0000,14126.0000,0,1.000000
TERM,14127.0000,14402.0000,0,1.000000
TERM,14403.0000,14681.0000,3,1.000000
TERM,14682.0000,14898.0000,0,1.000000
TERM,14899.0000,15109.0000,0,1.000000
TERM,15110.0000,15298.0000,0,1.000000
TERM,15299.0000,15715.0000,0,1.000000
TERM,15716.0000,15804.0000,0,1.000000
TERM,15805.0000,16303.0000,0,1.000000
TERM,16304.0000,16348.0000,0,1.000000
TERM,16349.0000,16415.0000,0,1.000000
TERM,16416.0000,16906.0000,0,1.000000
TERM,16907.0000,17142.0000,0,1.000000
TERM,17143.0000,17537.0000,0,1.000000
TERM,17538.0000,17997.0000,0,1.000000
TERM,17998.0000,18081.0000,0,1.000000
TERM,18082.0000,18148.0000,0,1.000000
TERM,18149.0000,18323.0000,0,1.000000
TERM,18324.0000,18691.0000,0,1.000000
TERM,18692.0000,18989.0000,0,1.000000
TERM,18990.0000,19040.0000,0,1.000000
TERM,19041.0000,19408.0000,0,1.000000
TERM,19409.0000,19765.0000,0,1.000000
TERM,19766.0000,19873.0000,0,1.000000
TERM,19874.0000,20083.0000,0,1.000000
TERM,20084.0000,20269.0000,4,1.000000
TERM,20270.0000,20609.0000,2,1.000000
TERM,20610.0000,20783.0000,0,1.000000
TERM,20784.0000,20976.0000,0,1.000000
TERM,20977.0000,21142.0000,0,1.000000
TERM,21143.0000,21527.0000,3,1.000000
TERM,21528.0000,21868.0000,0,1.000000
TERM,21869.0000,22153.0000,0,1.000000
TERM,22154.0000,22514.0000,0,1.000000
TERM,22515.0000,22898.0000,0,1.000000
TERM,22899.0000,23236.0000,0,1.000000
TERM,23237.0000,23437.0000,0,1.000000
TERM,23438.0000,23891.0000,0,1.000000
TERM,23892.0000,24148.0000,0,1.000000
TERM,24149.0000,24239.0000,0,1.000000
TERM,24240.0000,24637.0000,0,1.000000
TERM,24638.0000,24770.0000,0,1.000000
TERM,24771.0000,24838.0000,0,1.000000
TERM,24839.0000,25319.0000,0,1.000000
TERM,25320.0000,25393.0000,0,1.000000
TERM,25394.0000,25517.0000,0,1.000000
TERM,25518.0000,25779.0000,0,1.000000
TERM,25780.0000,25910.0000,0,1.000000
TERM,25911.0000,26371.0000,0,1.000000
TERM,26372.0000,26395.0000,0,1.000000
TERM,26396.0000,26703.0000,0,1.000000
TERM,26704.0000,26833.0000,2,1.000000
TERM,26834.0000,26997.0000,0,1.000000
TERM,26998.0000,27121.0000,0,1.000000
TERM,27122.0000,27323.0000,0,1.000000
TERM,27324.0000,27772.0000,0,1.000000
