# version = csv_v1.0.0
# bname = f006572.csv
# duration = 22456.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,488.0000,0,1.000000
TERM,489.0000,634.0000,0,1.000000
TERM,635.0000,674.0000,0,1.000000
TERM,675.0000,1124.0000,0,1.000000
TERM,1125.0000,1534.0000,0,1.000000
TERM,1535.0000,1864.0000,0,1.000000
TERM,1865.0000,2076.0000,0,1.000000
TERM,2077.0000,2259.0000,0,1.000000
TERM,2260.0000,2464.0000,0,1.000000
TERM,2465.0000,2551.0000,2,1.000000
TERM,2552.0000,2746.0000,0,1.000000
TERM,2747.0000,2807.0000,0,1.000000
TERM,2808.0000,2966.0000,0,1.000000
TERM,2967.0000,2987.0000,0,1.000000
TERM,2988.0000,3254.0000,0,1.000000
TERM,3255.0000,3636.0000,0,1.000000
TERM,3637.0000,3832.0000,0,1.000000
TERM,3833.0000,4316.0000,0,1.000000
TERM,4317.0000,4680.0000,0,1.000000
TERM,4681.0000,4797.0000,0,1.000000
TERM,4798.0000,5207.0000,0,1.000000
TERM,5208.0000,5569.0000,0,1.000000
TERM,5570.0000,5974.0000,0,1.000000
TERM,5975.0000,6247.0000,0,1.000000
TERM,6248.0000,6287.0000,0,1.000000
TERM,6288.0000,6665.0000,0,1.000000
TERM,6666.0000,7143.0000,0,1.000000
TERM,7144.0000,7387.0000,0,1.000000
TERM,7388.0000,7763.0000,2,1.000000
TERM,7764.0000,8232.0000,0,1.000000
TERM,8233.0000,8617.0000,0,1.000000
TERM,8618.0000,8946.0000,0,1.000000
TERM,8947.0000,9162.0000,0,1.000000
TERM,9163.0000,9396.0000,0,1.000000
TERM,9397.0000,9713.0000,0,1.000000
TERM,9714.0000,10131.0000,0,1.000000
TERM,10132.0000,10356.0000,0,1.000000
TERM,10357.0000,10379.0000,0,1.000000
TERM,10380.0000,10474.0000,0,1.000000
TERM,10475.0000,10829.0000,0,1.000000
TERM,10830.0000,11249.0000,0,1.000000
TERM,11250.0000,11340.0000,0,1.000000
TERM,11341.0000,11784.0000,0,1.000000
TERM,11785.0000,11985.0000,0,1.000000
TERM,11986.0000,12446.0000,0,1.000000
TERM,12447.0000,12843.0000,1,1.000000
TERM,12844.0000,13024.0000,0,1.000000
TERM,13025.0000,13324.0000,0,1.000000
TERM,13325.0000,13414.0000,0,1.000000
TERM,13415.0000,13896.0000,0,1.000000
TERM,13897.0000,13979.0000,0,1.000000
TERM,13980.0000,14324.0000,0,1.000000
TERM,14325.0000,14358.0000,0,1.000000
TERM,14359.0000,14632.0000,0,1.000000
TERM,14633.0000,15003.0000,0,1.000000
TERM,15004.0000,15212.0000,0,1.000000
TERM,15213.0000,15593.0000,0,1.000000
TERM,15594.0000,15955.0000,0,1.000000
TERM,15956.0000,16025.0000,0,1.000000
TERM,16026.0000,16069.0000,0,1.000000
TERM,16070.0000,16208.0000,0,1.000000
TERM,16209.0000,16329.0000,0,1.000000
TERM,16330.0000,16720.0000,0,1.000000
TERM,16721.0000,16857.0000,3,1.000000
TERM,16858.0000,17070.0000,0,1.000000
TERM,17071.0000,17349.0000,0,1.000000
TERM,17350.0000,17718.0000,0,1.000000
TERM,17719.0000,18077.0000,3,1.000000
TERM,18078.0000,18572.0000,1,1.000000
TERM,18573.0000,18677.0000,0,1.000000
TERM,18678.0000,18755.0000,0,1.000000
TERM,18756.0000,18788.0000,2,1.000000
TERM,18789.0000,19020.0000,0,1.000000
TERM,19021.0000,19254.0000,0,1.000000
TERM,19255.0000,19266.0000,0,1.000000
TERM,19267.0000,19563.0000,0,1.000000
TERM,19564.0000,19688.0000,0,1.000000
TERM,19689.0000,19741.0000,0,1.000000
TERM,19742.0000,20196.0000,0,1.000000
TERM,20197.0000,20552.0000,0,1.000000
TERM,20553.0000,20647.0000,0,1.000000
TERM,20648.0000,21025.0000,0,1.000000
TERM,21026.0000,21210.0000,0,1.000000
TERM,21211.0000,21588.0000,2,1.000000
TERM,21589.0000,21635.0000,0,1.000000
TERM,21636.0000,21923.0000,0,1.000000
TERM,21924.0000,22052.0000,0,1.000000
TERM,22053.0000,22456.0000,0,1.000000
