# version = csv_v1.0.0
# bname = f006610.csv
# duration = 4061.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,302.0000,0,1.000000
TERM,303.0000,767.0000,0,1.000000
TERM,768.0000,790.0000,0,1.000000
TERM,791.0000,1012.0000,0,1.000000
TERM,1013.0000,1106.0000,0,1.000000
TERM,1107.0000,1469.0000,1,1.000000
TERM,1470.0000,1835.0000,0,1.000000
TERM,1836.0000,2243.0000,0,1.000000
TERM,2244.0000,2387.0000,0,1.000000
TERM,2388.0000,2504.0000,0,1.000000
TERM,2505.0000,2919.0000,0,1.000000
TERM,2920.0000,3397.0000,0,1.000000
TERM,3398.0000,3746.0000,0,1.000000
TERM,3747.0000,4061.0000,0,1.000000
