# version = csv_v1.0.0
# bname = f006525.csv
# duration = 7663.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,418.0000,0,1.000000
TERM,419.0000,907.0000,0,1.000000
TERM,908.0000,1000.0000,0,1.000000
TERM,1001.0000,1198.0000,0,1.000000
TERM,1199.0000,1276.0000,0,1.000000
TERM,1277.0000,1550.0000,0,1.000000
TERM,1551.0000,1953.0000,0,1.000000
TERM,1954.0000,2096.0000,0,1.000000
TERM,2097.0000,2172.0000,0,1.000000
TERM,2173.0000,2260.0000,4,1.000000
TERM,2261.0000,2430.0000,0,1.000000
TERM,2431.0000,2746.0000,0,1.000000
TERM,2747.0000,2774.0000,0,1.000000
TERM,2775.0000,3054.0000,0,1.000000
TERM,3055.0000,3392.0000,0,1.000000
TERM,3393.0000,3536.0000,2,1.000000
TERM,3537.0000,3570.0000,0,1.000000
TERM,3571.0000,3875.0000,0,1.000000
TERM,3876.0000,4374.0000,0,1.000000
TERM,4375.0000,4560.0000,0,1.000000
TERM,4561.0000,4858.0000,0,1.000000
TERM,4859.0000,5120.0000,0,1.000000
TERM,5121.0000,5171.0000,0,1.000000
TERM,5172.0000,5361.0000,0,1.000000
TERM,5362.0000,5480.0000,0,1.000000
TERM,5481.0000,5861.0000,0,1.000000
TERM,5862.0000,6106.0000,0,1.000000
TERM,6107.0000,6358.0000,0,1.000000
TERM,6359.0000,6820.0000,0,1.000000
TERM,6821.0000,6835.0000,1,1.000000
TERM,6836.0000,7106.0000,0,1.000000
TERM,7107.0000,7464.0000,0,1.000000
TERM,7465.0000,7663.0000,0,1.000000
