# version = csv_v1.0.0
# bname = f006721.csv
# duration = 18067.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,406.0000,0,1.000000
TERM,407.0000,694.0000,0,1.000000
TERM,695.0000,1086.0000,0,1.000000
TERM,1087.0000,1119.0000,0,1.000000
TERM,1120.0000,1523.0000,0,1.000000
TERM,1524.0000,1815.0000,0,1.000000
TERM,1816.0000,1836.0000,0,1.000000
TERM,1837.0000,1897.0000,0,1.000000
TERM,1898.0000,2166.0000,0,1.000000
TERM,2167.0000,2293.0000,4,1.000000
TERM,2294.0000,2592.0000,0,1.000000
TERM,2593.0000,2810.0000,0,1.000000
TERM,2811.0000,3159.0000,0,1.000000
TERM,3160.0000,3448.0000,0,1.000000
TERM,3449.0000,3926.0000,0,1.000000
TERM,3927.0000,3970.0000,0,1.000000
TERM,3971.0000,4275.0000,1,1.000000
TERM,4276.0000,4375.0000,0,1.000000
TERM,4376.0000,4674.0000,0,1.000000
TERM,4675.0000,4982.0000,0,1.000000
TERM,4983.0000,5219.0000,1,1.000000
TERM,5220.0000,5708.0000,0,1.000000
TERM,5709.0000,6090.0000,0,1.000000
TERM,6091.0000,6257.0000,0,1.000000
TERM,6258.0000,6670.0000,0,1.000000
TERM,6671.0000,7122.0000,0,1.000000
TERM,7123.0000,7245.0000,0,1.000000
TERM,7246.0000,7395.0000,0,1.000000
TERM,7396.0000,7797.0000,0,1.000000
TERM,7798.0000,8088.0000,0,1.000000
TERM,8089.0000,8449.0000,0,1.000000
TERM,8450.0000,8470.0000,0,1.000000
TERM,8471.0000,8674.0000,0,1.000000
TERM,8675.0000,9116.0000,0,1.000000
TERM,9117.0000,9225.0000,0,1.000000
TERM,9226.0000,9702.0000,3,1.000000
TERM,9703.0000,9805.0000,0,1.000000
TERM,9806.0000,9914.0000,0,1.000000
TERM,9915.0000,10327.0000,0,1.000000
TERM,10328.0000,10619.0000,0,1.000000
TERM,10620.0000,10675.0000,0,1.000000
TERM,10676.0000,10832.0000,0,1.000000
TERM,10833.0000,11228.0000,0,1.000000
TERM,11229.0000,11267.0000,0,1.000000
TERM,11268.0000,11722.0000,0,1.000000
TERM,11723.0000,12000.0000,0,1.000000
TERM,12001.0000,12111.0000,4,1.000000
TERM,12112.0000,12265.0000,0,1.000000
TERM,12266.0000,12591.0000,0,1.000000
TERM,12592.0000,12613.0000,0,1.000000
TERM,12614.0000,12684.0000,0,1.000000
TERM,12685.0000,13179.0000,0,1.000000
TERM,13180.0000,13214.0000,0,1.000000
TERM,13215.0000,13296.0000,0,1.000000
TERM,13297.0000,13557.0000,0,1.000000
TERM,13558.0000,13679.0000,0,1.000000
TERM,13680.0000,13862.0000,0,1.000000
TERM,13863.0000,14082.0000,0,1.000000
TERM,14083.0000,14533.0000,0,1.000000
TERM,14534.0000,14987.0000,0,1.000000
TERM,14988.0000,15116.0000,0,1.000000
TERM,15117.0000,15457.0000,0,1.000000
TERM,15458.0000,15874.0000,0,1.000000
TERM,15875.0000,15950.0000,0,1.000000
TERM,15951.0000,16355.0000,0,1.000000
TERM,16356.0000,16583.0000,0,1.000000
TERM,16584.0000,16883.0000,0,1.000000
TERM,16884.0000,17381.0000,0,1.000000
TERM,17382.0000,17735.0000,0,1.000000
TERM,17736.0000,18067.0000,0,1.000000
