# version = csv_v1.0.0
# bname = f006377.csv
# duration = 22364.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,624.0000,0,1.000000
TERM,625.0000,1059.0000,0,1.000000
TERM,1060.0000,1490.0000,0,1.000000
TERM,1491.0000,1555.0000,0,1.000000
TERM,1556.0000,1974.0000,4,1.000000
TERM,1975.0000,2451.0000,0,1.000000
TERM,2452.0000,2938.0000,0,1.000000
TERM,2939.0000,3367.0000,0,1.000000
TERM,3368.0000,3522.0000,4,1.000000
TERM,3523.0000,3892.0000,0,1.000000
TERM,3893.0000,3903.0000,2,1.000000
TERM,3904.0000,4096.0000,0,1.000000
TERM,4097.0000,4228.0000,0,1.000000
TERM,4229.0000,4513.0000,0,1.000000
TERM,4514.0000,4643.0000,0,1.000000
TERM,4644.0000,4852.0000,0,1.000000
TERM,4853.0000,5203.0000,0,1.000000
TERM,5204.0000,5577.0000,0,1.000000
TERM,5578.0000,5803.0000,0,1.000000
TERM,5804.0000,6127.0000,0,1.000000
TERM,6128.0000,6329.0000,0,1.000000
TERM,6330.0000,6686.0000,0,1.000000
TERM,6687.0000,6886.0000,0,1.000000
TERM,6887.0000,6963.0000,0,1.000000
TERM,6964.0000,7073.0000,0,1.000000
TERM,7074.0000,7504.0000,0,1.000000
TERM,7505.0000,7575.0000,2,1.000000
TERM,7576.0000,7671.0000,0,1.000000
TERM,7672.0000,7823.0000,0,1.000000
TERM,7824.0000,8145.0000,0,1.000000
TERM,8146.0000,8220.0000,0,1.000000
TERM,8221.0000,8335.0000,0,1.000000
TERM,8336.0000,8619.0000,0,1.000000
TERM,8620.0000,8767.0000,0,1.000000
TERM,8768.0000,9120.0000,0,1.000000
TERM,9121.0000,9158.0000,0,1.000000
TERM,9159.0000,9305.0000,0,1.000000
TERM,9306.0000,9584.0000,0,1.000000
TERM,9585.0000,9760.0000,0,1.000000
TERM,9761.0000,9834.0000,0,1.000000
TERM,9835.0000,10300.0000,0,1.000000
TERM,10301.0000,10751.0000,0,1.000000
TERM,10752.0000,11005.0000,0,1.000000
TERM,11006.0000,11368.0000,0,1.000000
TERM,11369.0000,11613.0000,0,1.000000
TERM,11614.0000,11824.0000,0,1.000000
TERM,11825.0000,12242.0000,0,1.000000
TERM,12243.0000,12459.0000,0,1.000000
TERM,12460.0000,12510.0000,0,1.000000
TERM,12511.0000,12814.0000,2,1.000000
TERM,12815.0000,12866.0000,0,1.000000
TERM,12867.0000,12988.0000,0,1.000000
TERM,12989.0000,13191.0000,0,1.000000
TERM,13192.0000,13432.0000,0,1.000000
TERM,13433.0000,13841.0000,0,1.000000
TERM,13842.0000,14241.0000,0,1.000000
TERM,14242.0000,14527.0000,0,1.000000
TERM,14528.0000,14578.0000,0,1.000000
TERM,14579.0000,14709.0000,0,1.000000
TERM,14710.0000,14733.0000,0,1.000000
TERM,14734.0000,15008.0000,0,1.000000
TERM,15009.0000,15175.0000,0,1.000000
TERM,15176.0000,15608.0000,0,1.000000
TERM,15609.0000,15867.0000,0,1.000000
TERM,15868.0000,15900.0000,0,1.000000
TERM,15901.0000,16345.0000,0,1.000000
TERM,16346.0000,16807.0000,0,1.000000
TERM,16808.0000,16881.0000,0,1.000000
TERM,16882.0000,17101.0000,0,1.000000
TERM,17102.0000,17148.0000,0,1.000000
TERM,17149.0000,17193.0000,0,1.000000
TERM,17194.0000,17432.0000,0,1.000000
TERM,17433.0000,17532.0000,1,1.000000
TERM,17533.0000,17827.0000,3,1.000000
TERM,17828.0000,18004.0000,0,1.000000
TERM,18005.0000,18129.0000,0,1.000000
TERM,18130.0000,18409.0000,3,1.000000
TERM,18410.0000,18437.0000,0,1.000000
TERM,18438.0000,18770.0000,0,1.000000
TERM,18771.0000,18843.0000,0,1.000000
TERM,18844.0000,18965.0000,0,1.000000
TERM,18966.0000,19312.0000,0,1.000000
TERM,19313.0000,19324.0000,0,1.000000
TERM,19325.0000,19767.0000,0,1.000000
TERM,19768.0000,19853.0000,0,1.000000
TERM,19854.0000,20180.0000,0,1.000000
TERM,20181.0000,20316.0000,0,1.000000
TERM,20317.0000,20385.0000,0,1.000000
TERM,20386.0000,20555.0000,0,1.000000
TERM,20556.0000,20894.0000,0,1.000000
TERM,20895.0000,21020.0000,0,1.000000
TERM,21021.0000,21049.0000,0,1.000000
TERM,21050.0000,21162.0000,0,1.000000
TERM,21163.0000,21397.0000,4,1.000000
TERM,21398.0000,21470.0000,0,1.000000
TERM,21471.0000,21776.0000,0,1.000000
TERM,21777.0000,21925.0000,0,1.000000
TERM,21926.0000,22364.0000,0,1.000000
