# version = csv_v1.0.0
# bname = f006462.csv
# duration = 30245.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,134.0000,0,1.000000
TERM,135.0000,591.0000,0,1.000000
TERM,592.0000,878.0000,0,1.000000
TERM,879.0000,1010.0000,0,1.000000
TERM,1011.0000,1246.0000,0,1.000000
TERM,1247.0000,1637.0000,0,1.000000
TERM,1638.0000,2072.0000,0,1.000000
TERM,2073.0000,2368.0000,1,1.000000
TERM,2369.0000,2602.0000,0,1.000000
TERM,2603.0000,2724.0000,0,1.000000
TERM,2725.0000,3209.0000,0,1.000000
TERM,3210.0000,3511.0000,0,1.000000
TERM,3512.0000,3977.0000,0,1.000000
TERM,3978.0000,4128.0000,0,1.000000
TERM,4129.0000,4227.0000,3,1.000000
TERM,4228.0000,4600.0000,0,1.000000
TERM,4601.0000,4924.0000,0,1.000000
TERM,4925.0000,5413.0000,0,1.000000
TERM,5414.0000,5465.0000,0,1.000000
TERM,5466.0000,5845.0000,0,1.000000
TERM,5846.0000,6216.0000,0,1.000000
TERM,6217.0000,6610.0000,2,1.000000
TERM,6611.0000,6964.0000,0,1.000000
TERM,6965.0000,7078.0000,0,1.000000
TERM,7079.0000,7166.0000,0,1.000000
TERM,7167.0000,7481.0000,0,1.000000
TERM,7482.0000,7914.0000,0,1.000000
TERM,7915.0000,8148.0000,0,1.000000
TERM,8149.0000,8391.0000,0,1.000000
TERM,8392.0000,8542.0000,0,1.000000
TERM,8543.0000,9038.0000,0,1.000000
TERM,9039.0000,9511.0000,0,1.000000
TERM,9512.0000,9750.0000,3,1.000000
TERM,9751.0000,9864.0000,0,1.000000
TERM,9865.0000,10242.0000,0,1.000000
TERM,10243.0000,10434.0000,0,1.000000
TERM,10435.0000,10696.0000,0,1.000000
TERM,10697.0000,10722.0000,0,1.000000
TERM,10723.0000,10880.0000,0,1.000000
TERM,10881.0000,11251.0000,0,1.000000
TERM,11252.0000,11501.0000,0,1.000000
TERM,11502.0000,11548.0000,0,1.000000
TERM,11549.0000,11847.0000,0,1.000000
TERM,11848.0000,12222.0000,0,1.000000
TERM,12223.0000,12272.0000,0,1.000000
TERM,12273.0000,12542.0000,0,1.000000
TERM,12543.0000,12838.0000,0,1.000000
TERM,12839.0000,13314.0000,0,1.000000
TERM,13315.0000,13433.0000,0,1.000000
TERM,13434.0000,13716.0000,0,1.000000
TERM,13717.0000,14169.0000,0,1.000000
TERM,14170.0000,14248.0000,0,1.000000
TERM,14249.0000,14470.0000,0,1.000000
TERM,14471.0000,14768.0000,0,1.000000
TERM,14769.0000,15188.0000,0,1.000000
TERM,15189.0000,15526.0000,0,1.000000
TERM,15527.0000,15604.0000,0,1.000000
TERM,15605.0000,15648.0000,0,1.000000
TERM,15649.0000,16134.0000,0,1.000000
TERM,16135.0000,16518.0000,0,1.000000
TERM,16519.0000,16800.0000,0,1.000000
TERM,16801.0000,16891.0000,0,1.000000
TERM,16892.0000,17364.0000,0,1.000000
TERM,17365.0000,17499.0000,0,1.000000
TERM,17500.0000,17642.0000,0,1.000000
TERM,17643.0000,18055.0000,0,1.000000
TERM,18056.0000,18408.0000,0,1.000000
TERM,18409.0000,18780.0000,0,1.000000
TERM,18781.0000,19026.0000,0,1.000000
TERM,19027.0000,19203.0000,0,1.000000
TERM,19204.0000,19436.0000,0,1.000000
TERM,19437.0000,19910.0000,0,1.000000
TERM,19911.0000,20317.0000,0,1.000000
TERM,20318.0000,20368.0000,0,1.000000
TERM,20369.0000,20434.0000,0,1.000000
TERM,20435.0000,20818.0000,0,1.000000
TERM,20819.0000,21257.0000,0,1.000000
TERM,21258.0000,21283.0000,0,1.000000
TERM,21284.0000,21385.0000,0,1.000000
TERM,21386.0000,21775.0000,0,1.000000
TERM,21776.0000,22025.0000,0,1.000000
TERM,22026.0000,22259.0000,0,1.000000
TERM,22260.0000,22724.0000,0,1.000000
TERM,22725.0000,22826.0000,0,1.000000
TERM,22827.0000,23156.0000,2,1.000000
TERM,23157.0000,23261.0000,4,1.000000
TERM,23262.0000,23682.0000,0,1.000000
TERM,23683.0000,23726.0000,0,1.000000
TERM,23727.0000,24128.0000,0,1.000000
TERM,24129.0000,24331.0000,0,1.000000
TERM,24332.0000,24693.0000,2,1.000000
TERM,24694.0000,24873.0000,0,1.000000
TERM,24874.0000,25257.0000,0,1.000000
TERM,25258.0000,25652.0000,0,1.000000
TERM,25653.0000,25796.0000,0,1.000000
TERM,25797.0000,25884.0000,0,1.000000
TERM,25885.0000,26158.0000,3,1.000000
TERM,26159.0000,26293.0000,0,1.000000
TERM,26294.0000,26541.0000,0,1.000000
TERM,26542.0000,26744.0000,0,1.000000
TERM,26745.0000,26977.0000,0,1.000000
TERM,26978.0000,27362.0000,0,1.000000
TERM,27363.0000,27519.0000,0,1.000000
TERM,27520.0000,27914.0000,0,1.000000
TERM,27915.0000,28076.0000,0,1.000000
TERM,28077.0000,28453.0000,0,1.000000
TERM,28454.0000,28478.0000,0,1.000000
TERM,28479.0000,28558.0000,0,1.000000
TERM,28559.0000,28831.0000,0,1.000000
TERM,28832.0000,28905.0000,0,1.000000
TERM,28906.0000,28917.0000,0,1.000000
TERM,28918.0000,28988.0000,0,1.000000
TERM,28989.0000,29446.0000,2,1.000000
TERM,29447.0000,29668.0000,0,1.000000
TERM,29669.0000,30045.0000,0,1.000000
TERM,30046.0000,30214.0000,0,1.000000
TERM,30215.0000,30245.0000,0,1.000000
