# version = csv_v1.0.0
# bname = f006538.csv
# duration = 15301.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,184.0000,0,1.000000
TERM,185.0000,532.0000,0,1.000000
TERM,533.0000,640.0000,0,1.000000
TERM,641.0000,1049.0000,3,1.000000
TERM,1050.0000,1226.0000,0,1.000000
TERM,1227.0000,1418.0000,0,1.000000
TERM,1419.0000,1789.0000,0,1.000000
TERM,1790.0000,2107.0000,0,1.000000
TERM,2108.0000,2323.0000,0,1.000000
TERM,2324.0000,2529.0000,1,1.000000
TERM,2530.0000,2895.0000,0,1.000000
TERM,2896.0000,3324.0000,0,1.000000
TERM,3325.0000,3404.0000,0,1.000000
TERM,3405.0000,3847.0000,0,1.000000
TERM,3848.0000,3873.0000,0,1.000000
TERM,3874.0000,4270.0000,0,1.000000
TERM,4271.0000,4598.0000,0,1.000000
TERM,4599.0000,5013.0000,0,1.000000
TERM,5014.0000,5097.0000,0,1.000000
TERM,5098.0000,5400.0000,0,1.000000
TERM,5401.0000,5852.0000,0,1.000000
TERM,5853.0000,5929.0000,0,1.000000
TERM,5930.0000,6064.0000,0,1.000000
TERM,6065.0000,6192.0000,0,1.000000
TERM,6193.0000,6598.0000,1,1.000000
TERM,6599.0000,6703.0000,0,1.000000
TERM,6704.0000,7160.0000,0,1.000000
TERM,7161.0000,7277.0000,0,1.000000
TERM,7278.0000,7659.0000,0,1.000000
TERM,7660.0000,8074.0000,0,1.000000
TERM,8075.0000,8301.0000,4,1.000000
TERM,8302.0000,8367.0000,0,1.000000
TERM,8368.0000,8701.0000,0,1.000000
TERM,8702.0000,8905.0000,0,1.000000
TERM,8906.0000,9079.0000,0,1.000000
TERM,9080.0000,9137.0000,0,1.000000
TERM,9138.0000,9448.0000,0,1.000000
TERM,9449.0000,9542.0000,0,1.000000
TERM,9543.0000,9629.0000,0,1.000000
TERM,9630.0000,9666.0000,0,1.000000
TERM,9667.0000,9719.0000,0,1.000000
TERM,9720.0000,10164.0000,0,1.000000
TERM,10165.0000,10325.0000,0,1.000000
TERM,10326.0000,10442.0000,0,1.000000
TERM,10443.0000,10767.0000,0,1.000000
TERM,10768.0000,10950.0000,0,1.000000
TERM,10951.0000,11003.0000,0,1.000000
TERM,11004.0000,11369.0000,0,1.000000
TERM,11370.0000,11473.0000,0,1.000000
TERM,11474.0000,11566.0000,0,1.000000
TERM,11567.0000,11908.0000,0,1.000000
TERM,11909.0000,11940.0000,0,1.000000
TERM,11941.0000,12062.0000,0,1.000000
TERM,12063.0000,12109.0000,0,1.000000
TERM,12110.0000,12478.0000,0,1.000000
TERM,12479.0000,12629.0000,0,1.000000
TERM,12630.0000,12679.0000,0,1.000000
TERM,12680.0000,13008.0000,0,1.000000
TERM,13009.0000,13351.0000,3,1.000000
TERM,13352.0000,13695.0000,0,1.000000
TERM,13696.0000,14092.0000,0,1.000000
TERM,14093.0000,14273.0000,0,1.000000
TERM,14274.0000,14619.0000,0,1.000000
TERM,14620.0000,15086.0000,0,1.000000
TERM,15087.0000,15301.0000,0,1.000000
