# version = csv_v1.0.0
# bname = f006575.csv
# duration = 38163.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,495.0000,0,1.000000
TERM,496.0000,993.0000,0,1.000000
TERM,994.0000,1043.0000,0,1.000000
TERM,1044.0000,1074.0000,0,1.000000
TERM,1075.0000,1533.0000,0,1.000000
TERM,1534.0000,1690.0000,0,1.000000
TERM,1691.0000,2048.0000,0,1.000000
TERM,2049.0000,2373.0000,0,1.000000
TERM,2374.0000,2636.0000,0,1.000000
TERM,2637.0000,3050.0000,0,1.000000
TERM,3051.0000,3162.0000,0,1.000000
TERM,3163.0000,3507.0000,0,1.000000
TERM,3508.0000,3617.0000,0,1.000000
TERM,3618.0000,3959.0000,0,1.000000
TERM,3960.0000,4025.0000,0,1.000000
TERM,4026.0000,4181.0000,0,1.000000
TERM,4182.0000,4415.0000,0,1.000000
TERM,4416.0000,4885.0000,0,1.000000
TERM,4886.0000,5300.0000,0,1.000000
TERM,5301.0000,5631.0000,0,1.000000
TERM,5632.0000,5792.0000,0,1.000000
TERM,5793.0000,5842.0000,0,1.000000
TERM,5843.0000,6222.0000,0,1.000000
TERM,6223.0000,6490.0000,0,1.000000
TERM,6491.0000,6943.0000,0,1.000000
TERM,6944.0000,7078.0000,0,1.000000
TERM,7079.0000,7171.0000,0,1.000000
TERM,7172.0000,7660.0000,3,1.000000
TERM,7661.0000,7820.0000,0,1.000000
TERM,7821.0000,8210.0000,0,1.000000
TERM,8211.0000,8562.0000,0,1.000000
TERM,8563.0000,8951.0000,0,1.000000
TERM,8952.0000,9288.0000,3,1.000000
TERM,9289.0000,9394.0000,0,1.000000
TERM,9395.0000,9798.0000,0,1.000000
TERM,9799.0000,9998.0000,0,1.000000
TERM,9999.0000,10457.0000,0,1.000000
TERM,10458.0000,10761.0000,0,1.000000
TERM,10762.0000,11105.0000,0,1.000000
TERM,11106.0000,11208.0000,0,1.000000
TERM,11209.0000,11249.0000,0,1.000000
TERM,11250.0000,11539.0000,0,1.000000
