# version = csv_v1.0.0
# bname = f006333.csv
# duration = 6425.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,169.0000,0,1.000000
TERM,170.0000,204.0000,0,1.000000
TERM,205.0000,260.0000,0,1.000000
TERM,261.0000,544.0000,0,1.000000
TERM,545.0000,730.0000,0,1.000000
TERM,731.0000,1181.0000,0,1.000000
TERM,1182.0000,1231.0000,0,1.000000
TERM,1232.0000,1453.0000,0,1.000000
TERM,1454.0000,1726.0000,0,1.000000
TERM,1727.0000,1818.0000,0,1.000000
TERM,1819.0000,2053.0000,0,1.000000
TERM,2054.0000,2168.0000,0,1.000000
TERM,2169.0000,2259.0000,0,1.000000
TERM,2260.0000,2432.0000,2,1.000000
TERM,2433.0000,2625.0000,3,1.000000
TERM,2626.0000,2953.0000,0,1.000000
TERM,2954.0000,3266.0000,0,1.000000
TERM,3267.0000,3610.0000,0,1.000000
TERM,3611.0000,4052.0000,0,1.000000
TERM,4053.0000,4477.0000,0,1.000000
TERM,4478.0000,4607.0000,0,1.000000
TERM,4608.0000,4700.0000,0,1.000000
TERM,4701.0000,5088.0000,0,1.000000
TERM,5089.0000,5469.0000,0,1.000000
TERM,5470.0000,5639.0000,0,1.000000
TERM,5640.0000,5707.0000,0,1.000000
TERM,5708.0000,6100.0000,0,1.000000
TERM,6101.0000,6425.0000,0,1.000000
