# version = csv_v1.0.0
# bname = f006850.csv
# duration = 7708.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,430.0000,0,1.000000
TERM,431.0000,730.0000,4,1.000000
TERM,731.0000,1042.0000,0,1.000000
TERM,1043.0000,1405.0000,0,1.000000
TERM,1406.0000,1437.0000,0,1.000000
TERM,1438.0000,1797.0000,0,1.000000
TERM,1798.0000,1956.0000,0,1.000000
TERM,1957.0000,2251.0000,0,1.000000
TERM,2252.0000,2271.0000,0,1.000000
TERM,2272.0000,2428.0000,0,1.000000
TERM,2429.0000,2758.0000,0,1.000000
TERM,2759.0000,3036.0000,0,1.000000
TERM,3037.0000,3344.0000,0,1.000000
TERM,3345.0000,3827.0000,0,1.000000
TERM,3828.0000,4220.0000,0,1.000000
TERM,4221.0000,4264.0000,0,1.000000
TERM,4265.0000,4306.0000,0,1.000000
TERM,4307.0000,4486.0000,4,1.000000
TERM,4487.0000,4886.0000,0,1.000000
TERM,4887.0000,5337.0000,0,1.000000
TERM,5338.0000,5419.0000,0,1.000000
TERM,5420.0000,5693.0000,0,1.000000
TERM,5694.0000,5945.0000,0,1.000000
TERM,5946.0000,6440.0000,0,1.000000
TERM,6441.0000,6719.0000,0,1.000000
TERM,6720.0000,7112.0000,0,1.000000
TERM,7113.0000,7165.0000,0,1.000000
TERM,7166.0000,7187.0000,0,1.000000
TERM,7188.0000,7303.0000,0,1.000000
TERM,7304.0000,7708.0000,0,1.000000
