# version = csv_v1.0.0
# bname = f006007.csv
# duration = 31288.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,0,1.000000
TERM,12.0000,486.0000,0,1.000000
TERM,487.0000,731.0000,0,1.000000
TERM,732.0000,853.0000,0,1.000000
TERM,854.0000,1209.0000,0,1.000000
TERM,1210.0000,1381.0000,0,1.000000
TERM,1382.0000,1661.0000,0,1.000000
TERM,1662.0000,2066.0000,0,1.000000
TERM,2067.0000,2492.0000,0,1.000000
TERM,2493.0000,2833.0000,0,1.000000
TERM,2834.0000,3002.0000,0,1.000000
TERM,3003.0000,3122.0000,0,1.000000
TERM,3123.0000,3179.0000,0,1.000000
TERM,3180.0000,3473.0000,0,1.000000
TERM,3474.0000,3863.0000,0,1.000000
TERM,3864.0000,4238.0000,0,1.000000
TERM,4239.0000,4342.0000,0,1.000000
TERM,4343.0000,4376.0000,0,1.000000
TERM,4377.0000,4800.0000,0,1.000000
TERM,4801.0000,4810.0000,0,1.000000
TERM,4811.0000,4831.0000,0,1.000000
TERM,4832.0000,5247.0000,0,1.000000
TERM,5248.0000,5530.0000,0,1.000000
TERM,5531.0000,6007.0000,0,1.000000
TERM,6008.0000,6162.0000,0,1.000000
TERM,6163.0000,6561.0000,0,1.000000
TERM,6562.0000,6942.0000,0,1.000000
TERM,6943.0000,7206.0000,0,1.000000
TERM,7207.0000,7698.0000,0,1.000000
TERM,7699.0000,7710.0000,0,1.000000
TERM,7711.0000,7799.0000,0,1.000000
TERM,7800.0000,8280.0000,3,1.000000
TERM,8281.0000,8623.0000,0,1.000000
TERM,8624.0000,9011.0000,0,1.000000
TERM,9012.0000,9488.0000,2,1.000000
TERM,9489.0000,9512.0000,0,1.000000
TERM,9513.0000,9750.0000,0,1.000000
TERM,9751.0000,9795.0000,0,1.000000
TERM,9796.0000,10217.0000,0,1.000000
TERM,10218.0000,10541.0000,0,1.000000
TERM,10542.0000,10770.0000,0,1.000000
TERM,10771.0000,10942.0000,0,1.000000
TERM,10943.0000,10984.0000,0,1.000000
TERM,10985.0000,11233.0000,0,1.000000
TERM,11234.0000,11520.0000,2,1.000000
TERM,11521.0000,11717.0000,0,1.000000
TERM,11718.0000,11868.0000,0,1.000000
TERM,11869.0000,11979.0000,0,1.000000
TERM,11980.0000,12019.0000,1,1.000000
TERM,12020.0000,12483.0000,0,1.000000
TERM,12484.0000,12563.0000,0,1.000000
TERM,12564.0000,12873.0000,0,1.000000
